user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
2524,3.213596426337594e-19,5.7110552699721995e-24,1.6633338426814515e-23,13.874835280092242,47.50274972605211,4.642630607300742
2525,3.205585654029263e-19,1.2569614144061222e-23,3.586972620840562e-23,10.235218482756704,44.065854397005864,4.554061156148505
2526,3.2181115543506575e-19,9.742544528459663e-25,2.834511376816416e-24,20.90377061406091,55.1892869522225,4.638058050294441
2527,3.218193290459791e-19,3.868483413449095e-24,1.1151663957208284e-23,14.36736415611759,49.20071385939791,4.597989348657214
2528,3.2257149133398193e-19,3.432319109980242e-24,1.0111340344899595e-23,14.436477412372676,49.73038323743179,4.692210705340783
2529,3.2253562882408303e-19,8.403796527399705e-25,2.425013518981434e-24,21.01576962898589,55.84102167131829,4.602386353233085
2530,3.1964990064239657e-19,6.113526722914492e-24,1.804639731923642e-23,12.39760640224633,47.183827588803226,4.700986999022171
2531,3.2272640977338607e-19,4.167237870968956e-24,1.2160454169271778e-23,14.062042198033375,48.889862153990286,4.651015040742109
2532,3.2033261891829838e-19,1.2104990854390738e-23,3.5495731436616177e-23,9.430880168382101,44.2263669871586,4.672116641580539
2533,3.2213572382191556e-19,4.7627277093651805e-25,1.3806915799117066e-24,23.481967025819852,58.301831362549834,4.62240923227604
2534,3.2237975996480523e-19,1.655619402353489e-24,4.868458436227533e-24,18.070919578236435,52.89407260293757,4.6843095933583925
2535,3.2122626704482448e-19,3.9099190186530726e-24,1.1248403455863393e-23,14.338847120575998,49.146432883415095,4.589231226761177
2536,3.2048275357767183e-19,1.9382957883231253e-23,5.639649881439586e-23,7.386323886055658,42.18384611317276,4.638320910256493
2537,3.195551121003317e-19,1.8615726644818393e-23,5.329004369233252e-23,7.563724494954832,42.34665776487678,4.5676608321555605
2538,3.2328405279391616e-19,1.4621873400365244e-24,4.191730364671375e-24,18.612494296369107,53.445812625650326,4.573903192856918
2539,3.2169004026250087e-19,1.797226733046158e-23,5.1950542096258804e-23,7.716496181908105,42.52834745134309,4.609872137858872
2540,3.2312621973356616e-19,6.33592583381468e-25,1.8370776312218918e-24,21.759196709776973,57.0756211490329,4.623174242004916
2541,3.209398104949078e-19,4.161531716494821e-24,1.19366815330491e-23,14.065083041273835,48.87170382948837,4.57630398286547
2542,3.1848294344087255e-19,1.1573192146384537e-23,3.338815119299474e-23,10.202896675149152,44.396330147241095,4.6013920781854445
2543,3.233697173051941e-19,1.989486723003076e-24,5.684291230762779e-24,18.31658195168568,52.109583017836705,4.559352754118635
2544,3.1933062292617667e-19,5.086092616801751e-24,1.472599660933623e-23,14.478558810545943,47.9785630384622,4.617004318107634
2545,3.243520396059313e-19,8.1621720169304225e-25,2.3637703100066277e-24,22.380919745205997,55.99210889981108,4.617995301727799
2546,3.1892143548990998e-19,2.956389571196426e-23,8.527475973719431e-23,6.47376642660174,40.329220486036405,4.600588428355525
2547,3.2323089264231696e-19,1.5441985666415738e-24,4.4214778844756305e-24,18.76834113651037,53.20809716582332,4.568643120880214
2548,3.2198787017023883e-19,8.296733619727804e-25,2.399767282247248e-24,20.87651169809896,55.88932364816604,4.612619814112916
2549,3.1881425980882526e-19,9.671910563683316e-24,2.7781026356499227e-23,9.798787404920127,45.180254661818694,4.582360145532363
2550,3.2163136767563453e-19,3.5567286499081465e-24,1.0262193390401251e-23,14.1339398431518,49.56307664253004,4.601894614124733
2551,3.1763881218976333e-19,1.484701561305834e-23,4.3292704151153697e-23,8.333314312151833,43.302943980746484,4.647755483517789
2552,3.2172232285754236e-19,6.797790069210247e-25,1.9515541076124707e-24,22.33934390326614,56.751134471980365,4.580128482909862
2553,3.221962655678668e-19,8.89445015873793e-25,2.5489506119666192e-24,21.742864683284786,55.59001396568975,4.572423149035887
2554,3.215931291160515e-19,5.376240710277198e-24,1.5488134697041665e-23,14.2935314245024,47.76828056274849,4.595204118123249
2555,3.2261730157189163e-19,1.0828455357831466e-24,3.1339523019089896e-24,21.338646012057403,54.741211439411195,4.615258718936776
2556,3.2094969486159375e-19,4.915420879044743e-24,1.4395098377388287e-23,14.556819788014845,48.14876257237604,4.666539273480082
2557,3.2321118727027004e-19,1.1538424195252209e-24,3.3464361068282885e-24,20.375860071297346,54.47339883354879,4.624360362864085
2558,3.238061501111719e-19,1.7056168980156704e-24,4.9340385932126375e-24,18.047117620653957,52.78403603089889,4.613210521020864
2559,3.2136499666571426e-19,1.0054319595159532e-23,2.913478621204137e-23,9.771355170698236,45.04645885333056,4.620591496657191
2560,3.1963966778842364e-19,1.0538150639987193e-23,3.0727380299773476e-23,9.335524077207424,44.81896268216565,4.647611331274946
2561,3.2258473385088805e-19,3.7120963982192546e-24,1.0586086937176688e-23,14.123988270456278,49.39024565041511,4.551162105248913
2562,3.196717602994904e-19,9.03039165122918e-24,2.599652586206378e-23,10.867654793867253,45.48997686306489,4.59208727140331
2563,3.2444236117459003e-19,9.97521510414013e-25,2.9165576205373636e-24,20.30330216747349,55.122152838540195,4.6594829140011935
2564,3.217982930861091e-19,3.768930015831283e-24,1.09745336375378e-23,14.532344007835757,49.313656629058144,4.641680007397518
2565,3.208782232870956e-19,3.7619317103143346e-24,1.0913755396275061e-23,14.542415554360852,49.30929336663465,4.625633083492172
2566,3.2160659339759483e-19,2.6332133622856923e-23,7.705428338089425e-23,6.095664308854398,40.868388935687065,4.663107355193697
2567,3.176671030213355e-19,2.2713457134626893e-23,6.694798786988285e-23,6.739692324063052,41.45689000804503,4.694542870981817
2568,3.2255580940606675e-19,3.445163758449596e-24,9.868330291048498e-24,14.932425726323409,49.713949981925964,4.570338068223129
2569,3.2103288828120014e-19,9.005683673638363e-25,2.603567744889891e-24,20.761357698752324,55.52032837854704,4.610521942926157
2570,3.225022374058556e-19,1.0583659687302005e-24,3.095763823367146e-24,20.062166561347734,54.83896865097335,4.661319539697643
2571,3.2277294866653223e-19,1.173481254253076e-24,3.373767729521259e-24,19.61776304704297,54.394209733507,4.586390234722456
2572,3.2240206315117345e-19,9.138411224413137e-24,2.621058212586195e-23,10.705817526876464,45.47527115110909,4.576059693324916
2573,3.190965978726228e-19,1.8604906027930132e-23,5.386511055406448e-23,7.6202504296778635,42.34294693107802,4.616800747669833
2574,3.1936433115102866e-19,2.5220959137770955e-23,7.190145660207807e-23,6.302908920184976,41.0252481094975,4.549760900380177
2575,3.2034269336895902e-19,1.1446526538773577e-23,3.288901280044596e-23,9.73578743127884,44.469411031836195,4.583771183331008
2576,3.20003140028768e-19,1.9376955882727114e-23,5.615865185320459e-23,7.4536695260502395,42.17868689386343,4.621311230902466
2577,3.2173132016567955e-19,5.09241608398882e-24,1.4603596141266355e-23,13.259285720357951,48.00569459861485,4.575359329848345
2578,3.2299392128715475e-19,1.4637624059307426e-24,4.206605397310178e-24,18.675818977932423,53.43723760126644,4.584611858167594
2579,3.193181407451695e-19,2.8650382147153556e-24,8.390382004363038e-24,15.76322035403296,50.470931728043,4.66651315114467
2580,3.189004628913649e-19,8.558479527505747e-24,2.4984988257483531e-23,11.014558135881504,45.712585334905675,4.65282533526397
2581,3.2383656354712857e-19,3.0305708362224043e-24,8.732732536254568e-24,15.525280368704092,50.28801442635082,4.596257192943512
2582,3.216162243189811e-19,4.577064868343513e-24,1.321517410420343e-23,13.738654115756843,48.46750881639664,4.6048582164821035
2583,3.2350784499349716e-19,9.32668990992804e-25,2.6775013585352933e-24,20.64924919655365,55.40157278924389,4.5800216210738345
2584,3.216469545615623e-19,2.5044135059452075e-24,7.20169777682259e-24,16.363464361589596,51.08673406533177,4.587288548050768
2585,3.23647556714923e-19,4.667466617077295e-25,1.3388259691856558e-24,23.663712518183843,58.40991112337494,4.576429073241802
2586,3.214595951238044e-19,5.388024276988611e-24,1.552263599744934e-23,13.044229537252496,47.75696849510402,4.595359296208409
2587,3.236849398966197e-19,1.945276594450717e-24,5.70131037563932e-24,17.470711003117554,52.21141132038211,4.66993322961606
2588,3.2270195230197094e-19,9.522808756942331e-25,2.7275027609840383e-24,20.57687383921246,55.30036530191399,4.570001362445141
2589,3.236598488119555e-19,2.429015308246137e-24,6.978867082767183e-24,16.514221971988704,51.24658575081746,4.583546751298498
2590,3.207282470310344e-19,4.0220463559546135e-24,1.1763765872723296e-23,14.328054136747628,49.01690138861804,4.660993006793211
2591,3.237289443367695e-19,4.840471284476136e-25,1.4131054747640607e-24,23.52764828608862,58.252938829819165,4.652869309075965
2592,3.244869992279889e-19,1.812675938419205e-24,5.236670669021558e-24,17.7973230631467,52.528771312749015,4.607350923155776
2593,3.2432748709252877e-19,6.192789167676221e-25,1.7802859131980703e-24,22.46566184814867,57.190974623541074,4.586034606398511
2594,3.207241919062402e-19,5.679934394613348e-24,1.6220526860823005e-23,12.845091293936546,47.51788400089268,4.557216369991491
2595,3.2050711600709963e-19,1.1679067077555236e-24,3.357945919325347e-24,19.718443280563005,54.38429523542492,4.586655446501621
2596,3.2325224540881153e-19,7.184015369450955e-25,2.1092352542172208e-24,21.83285223375791,56.53174297517055,4.677577688246567
2597,3.2281156739406466e-19,5.198112637406134e-25,1.4879612894433794e-24,23.242067761750693,57.931034025677135,4.567459468702941
2598,3.1832964071525358e-19,2.711125284422708e-23,7.772085688726277e-23,6.07302907715963,40.69727491760578,4.573879928090085
2599,3.2384346993154375e-19,2.1412305991509045e-24,6.233351255390452e-24,17.101890287633978,51.796717032255366,4.640581594771994
2600,3.2167644925830776e-19,3.701866264869637e-24,1.0631895308402201e-23,14.728317751303239,49.38998541074086,4.581899662848363
2601,3.2397608518457967e-19,4.870247438112823e-25,1.4026803435597919e-24,23.387536311548438,58.229619266753076,4.594076844838225
2602,3.2312397040653186e-19,1.471492712838106e-24,4.1928306548321614e-24,17.975361233501093,53.416110608987566,4.547492062242846
2603,3.201979127415404e-19,2.031324089049433e-23,5.843525559973442e-23,6.630131306307673,41.976392778228664,4.588957292580224
2604,3.219357871611631e-19,4.2464907684119064e-24,1.225079897303921e-23,14.129837008089225,48.79739072300157,4.601342291624986
2605,3.21915860024479e-19,1.6885721543964927e-24,4.906397229751898e-24,19.07511530129409,52.8022275065258,4.632430832577952
2606,3.211841317637596e-19,4.1218982100085774e-23,1.1917616120616641e-22,6.016280335967941,38.91656817932905,4.610921295128256
2607,3.2236797475837204e-19,9.102992605378219e-25,2.6038005291853974e-24,23.087801437954024,55.491677008945715,4.564235209868478
2608,3.1882671030917e-19,1.9179431283661758e-23,5.550230684890041e-23,7.622167727740821,42.20718972939779,4.614753089823572
2609,3.2048408416549496e-19,3.9704345174538706e-24,1.1482500968421648e-23,14.46614465296052,49.06968428722843,4.61198452920474
2610,3.228077973952326e-19,3.2896787835661407e-24,9.509643759963269e-24,15.286989725109006,49.91790522626764,4.610107542731011
2611,3.2282252890327406e-19,1.197461339426117e-24,3.4532976571677685e-24,19.681909442687413,54.30702334412576,4.599725130761646
2612,3.225861594806985e-19,1.3026762970797186e-24,3.7433624882851695e-24,19.32015903728819,53.938092191145,4.584253730441214
2613,3.175772249819511e-19,1.2813735459669349e-23,3.7618155958388326e-23,9.397766518554931,43.94173595774682,4.677217489121935
2614,3.2227654436652736e-19,2.359562068842806e-24,6.757481491620682e-24,16.750210124933016,51.35397292193973,4.569534588139792
2615,3.1809596414898664e-19,7.768217739155852e-24,2.2245074035324198e-23,11.581310572615067,46.122367688975565,4.569124653691268
2616,3.2231554326200926e-19,5.03366369700654e-25,1.4595458356451267e-24,23.469682552285956,58.0639705269406,4.623335415133766
2617,3.2325433633253354e-19,5.4624029660646765e-25,1.5774350368459362e-24,23.120687163146204,57.72160624229859,4.605677475769964
2618,3.218326349242101e-19,5.536163859019263e-25,1.5828748870929507e-24,23.068435737331523,57.64421145075278,4.562376530448668
2619,3.2358343505411442e-19,9.116271838130209e-25,2.6593684985893947e-24,20.906352232157698,55.50169014092495,4.649612531081519
2620,3.1887613214259956e-19,6.785419644524283e-24,1.9427581165426478e-23,12.194757840543355,46.72045301761884,4.5684202026677125
2621,3.2095023343285546e-19,6.743701970433856e-24,1.9621474264039335e-23,12.227541211892426,46.77539326957163,4.6383326615350615
2622,3.1867023951730556e-19,1.2339161688492967e-23,3.6114645497463427e-23,9.60766854358698,44.12055851659932,4.663977010440639
2623,3.2127391476115657e-19,7.455091787274858e-24,2.1215418889921245e-23,11.80199513872987,46.34422470382699,4.541986162909732
2624,3.236530374695277e-19,1.1420205426865564e-24,3.3254852266089995e-24,19.955785931511876,54.524057711304636,4.641811067540587
2625,3.2304372328853376e-19,1.1922191363037735e-24,3.4758404568119064e-24,19.774963965845064,54.329052187460285,4.647037454455184
2626,3.2226789554567716e-19,5.6223928251860565e-24,1.6145238472823696e-23,13.043313229457574,47.582958574740495,4.581232785295654
2627,3.208304171674513e-19,1.35444500165356e-23,3.899749106275779e-23,9.230910775184904,43.745141611443884,4.592752923701888
2628,3.218665332330368e-19,1.934749164845458e-24,5.6463148169499584e-24,17.688277998230056,52.21051154463624,4.651404212235892
2629,3.2085240354719493e-19,1.6169511177105617e-23,4.6264279980059605e-23,8.473555762727246,42.97608406112136,4.565489166631739
2630,3.206516431892186e-19,1.1648850417881227e-24,3.424174331889865e-24,19.903693862757986,54.39750401259646,4.682727988552752
2631,3.206819299025254e-19,1.4052839182304892e-23,4.043094351751503e-23,9.094884107782178,43.5831041225464,4.589498000585824
2632,3.234361199736994e-19,8.104127944319815e-25,2.3603030916998347e-24,21.491462100566274,56.01082229592062,4.642614864067004
2633,3.2155980105914905e-19,3.365380078423402e-24,9.578430918456146e-24,15.314183617565913,49.80227631735857,4.542602518003018
2634,3.2106615297677775e-19,3.544740601381877e-24,1.0341403388235899e-23,15.094680546605822,49.57010064659633,4.649950193442342
2635,3.2435688674728687e-19,1.2944373235300808e-24,3.830726071148179e-24,19.475714587853844,53.98942096503753,4.7120007061379185
2636,3.2176148015633654e-19,5.0582187966447606e-24,1.459530257368223e-23,13.562549238047069,48.035364399704974,4.602154916169442
2637,3.2103865416176695e-19,4.4971927245534455e-24,1.3080332623019641e-23,14.079110307133313,48.53615826705597,4.636772885089217
2638,3.2462693271405194e-19,2.0837422046636466e-24,5.953444238362078e-24,17.426084339758695,51.925405601493324,4.5592430212567
2639,3.183316682776507e-19,6.4779510228543036e-24,1.8617881466064856e-23,12.50614813030346,46.914421850997535,4.584926008031978
2640,3.2380776582495713e-19,2.0258230931621177e-24,5.824044467873975e-24,17.56051044479832,52.03685742629982,4.586231647317374
2641,3.214815498228856e-19,3.611842299914365e-24,1.0411882867354846e-23,15.055237779920663,49.49427273430457,4.598004937844829
2642,3.1978207236615817e-19,1.3399984339452715e-23,3.882066869349029e-23,9.367482058051934,43.777498218544714,4.619587211172056
2643,3.2213055987393545e-19,3.239871992575261e-24,9.487011167274598e-24,15.539246819304163,49.97504075852659,4.6660156023465955
2644,3.225292610109296e-19,1.0276388296318694e-24,2.9909354961588157e-24,20.532120077228328,54.96728615663593,4.639665410973643
2645,3.238951094113451e-19,7.893949764012815e-25,2.2719951994389337e-24,21.683580021478154,56.13110032238819,4.591130511279832
2646,3.2295970617170354e-19,1.9667691800994203e-24,5.620825470419353e-24,17.726989739110792,52.153949471435695,4.5604670629236725
2647,3.199355334950894e-19,1.0645372589070648e-23,3.0639049919986546e-23,10.398916143217107,44.77901611093533,4.591144278316212
2648,3.228892166977415e-19,6.803282798811429e-25,1.9459590834341488e-24,22.349339515345093,56.76335017348674,4.564151802815358
2649,3.1982389084059855e-19,8.340005935701391e-24,2.424188738128988e-23,11.470860745873157,45.837445426828424,4.6340006959821
2650,3.2551855327818093e-19,1.5077684152246548e-24,4.37592532088174e-24,18.907178069065537,53.34241105229818,4.627352603025619
2651,3.2365826477883275e-19,1.718851898885724e-24,5.0019366190397864e-24,18.34414003448176,52.74848243161645,4.638997260956096
2652,3.219491247200566e-19,1.6019289071059837e-23,4.619219925432332e-23,8.656092422548992,43.03144010338073,4.599254015305912
