user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
2753,3.7593784119741446e-19,3.754813648401851e-23,1.0885263041834144e-22,5.672643562397173,40.00527655364297,4.62250540391101
2754,3.7584114444200376e-19,4.3351629941453665e-23,1.2491674505487868e-22,5.048459449508249,39.37998891076884,4.596152285388333
2755,3.7532544199033763e-19,3.664535188579799e-23,1.0437647783323408e-22,5.776340905390194,40.103891083571085,4.545837412243797
2756,3.746879114024316e-19,3.9871593193096175e-24,1.1479471413092588e-23,15.407890773662887,49.73006092037551,4.592583012875103
2757,3.761881367163694e-19,1.6551965629530556e-24,4.738147704739564e-24,19.226029003443013,53.56555519895703,4.567590192473292
2758,3.7583470885339593e-19,7.323623424189245e-24,2.142969164482418e-23,12.76526125684998,47.102708802382196,4.662899168833269
2759,3.737907170336733e-19,6.38275241816142e-24,1.8389606842707352e-23,13.360442804159312,47.676205127973645,4.595644455940847
2760,3.748455833233225e-19,1.5339776202976722e-24,4.384828689655844e-24,19.55033638809429,53.880333744750345,4.561336070400471
2761,3.74947575183284e-19,1.493643816102778e-24,4.267128176668864e-24,19.664055057367197,53.99723504152733,4.5588864328697865
2762,3.750001596446299e-19,3.6281952364829756e-23,1.0414888147696814e-22,5.809615862649826,40.143408038174854,4.579639613383932
2763,9.114592174916689e-17,9.163552438611309e-17,8.015569266339335e-17,5.123997081341063,-0.023266281845876754,-0.5812949804099139
2764,8.305615551383602e-18,8.048448127205914e-18,6.635831060152139e-18,15.587061981763433,0.1365967536446557,-0.838168284353692
2765,3.2076741045667384e-17,2.8450288494439964e-17,2.4632128112857654e-17,10.039609262070417,0.5210356348082615,-0.6258473994238436
2766,9.886100573478404e-17,8.545148876241285e-17,7.336874265847267e-17,5.361722579457554,0.6330539078444406,-0.6620855702877035
2767,4.7256406581553556e-18,4.445985495192812e-18,3.800063118075281e-18,18.27436457303324,0.26492652918938703,-0.6817723130422422
2768,2.3293718216286205e-17,2.1250191062353662e-17,1.804925171952532e-17,11.372282210568086,0.3987597832991501,-0.7090363741984916
2769,8.933081334900642e-17,8.137196555955553e-17,6.921725701240297e-17,5.344996057768786,0.40526481608117776,-0.7026042182290376
2770,6.655610010036303e-17,5.92112211499041e-17,4.9359422653228356e-17,6.644260331357765,0.5078384834967624,-0.7903394669623808
2771,2.6570904693790747e-18,2.382378816025078e-18,2.0556652582589224e-18,8.076257294152125,0.4739552294140794,-0.6405842254730996
2772,2.57787407603745e-18,2.3281235455355205e-18,2.0599754953987753e-18,7.755476244755279,0.44255676015041484,-0.5314396889315621
2773,2.4516249348134423e-18,2.1636831776184713e-18,1.9567931662778995e-18,7.018957134806345,0.5426036129181634,-0.4364874549702849
2774,7.432462912401033e-19,3.579897992017541e-19,3.180503492062627e-19,13.944579598082992,3.1726209902995084,-0.5137477499543729
2775,5.415571437768933e-19,1.603493192267003e-19,1.4646043088079584e-19,17.42533529242031,5.285771686206822,-0.39346812963445416
2776,1.7490642718255013e-18,1.4526518136860323e-18,1.2726380920106414e-18,7.9215973455097455,0.8064423786611595,-0.574566124721383
2777,5.519263026291164e-19,1.8283197674776541e-19,1.5945708078642536e-19,16.922691491994602,4.798289365155152,-0.5940834569205281
2778,9.576331808790732e-19,5.903272969255128e-19,5.3529401352200575e-19,9.933946888263701,2.1010631985607837,-0.4250047913894818
2779,1.2239922548516264e-18,8.514996530643474e-19,7.647314919842168e-19,7.634245650033618,1.575941943508052,-0.46675500351569893
2780,4.577527052683686e-19,8.003553583272683e-20,7.22670090411866e-20,18.139530706239686,7.573480627544484,-0.44342776180558824
2781,7.396040739406812e-19,3.816356995465708e-19,3.483371691220696e-19,11.44689960936487,2.873503013393032,-0.39649175287026023
2782,4.566437067175817e-19,8.425377904411971e-20,7.722561286595526e-20,17.292079847347196,7.339880873119701,-0.3782802587112449
2783,4.486684646327366e-19,7.217634818358269e-20,6.655691954038756e-20,16.68981149933223,7.93530640711822,-0.3520169156555202
2784,4.753658929985565e-19,9.620277307062181e-20,8.933834026721659e-20,14.779284514740866,6.93840427466297,-0.32149711009550364
2785,4.752609684653054e-19,1.0158452386099387e-19,9.409720490089432e-20,14.946700345751065,6.701045993117718,-0.33250826177602144
2786,1.4343457411595967e-18,1.145269609643569e-18,1.068846137153722e-18,4.6497908605512395,0.9774611161932418,-0.29992544605743526
2787,4.1482374487593594e-19,4.152528418195178e-20,3.786929399066431e-20,18.434251853199264,9.995509945602961,-0.40025404760618843
2788,4.37827349038751e-19,5.91926296305108e-20,5.78233581323358e-20,15.627813735195755,8.690352525185432,-0.1016432389203923
2789,3.9849861169349597e-19,2.239798930844385e-20,2.1692104994418233e-20,19.378498866962673,12.502177797191473,-0.1390733515543704
2790,4.95842958390785e-19,1.27089413218846e-19,1.158018506487353e-19,12.373531670456561,5.912347755376363,-0.40393874554482045
2791,1.0024589291847187e-18,6.867590934508463e-19,6.505529071800292e-19,5.266195614118266,1.6426216990966622,-0.23521796693757827
2792,8.0387238713563945e-19,4.59467626706051e-19,4.501108724081155e-19,6.406463301731442,2.4293219382291205,-0.08935413733270337
2793,4.789328383502115e-19,1.0244705566073176e-19,9.681969931384844e-20,11.781852258460237,6.697751345079767,-0.24535751697960106
2794,5.46006660862432e-19,1.7326284709579513e-19,1.7039103526274995e-19,8.847002597888988,4.984924942460508,-0.07258704936394694
2795,4.593306464244814e-19,9.002675659764261e-20,8.653566740732261e-20,12.074052384914825,7.0775381834397795,-0.17176456530656653
2796,4.658531154784778e-19,1.0330529027946887e-19,9.764437649712177e-20,11.909866952256005,6.5412644188405835,-0.24475325776069412
2797,5.43487413043496e-19,1.7505110573150502e-19,1.6843161674614175e-19,9.324170857430913,4.920246320645777,-0.1674124099669388
2798,3.936433266730787e-19,1.585950638176654e-20,1.5809520587492863e-20,18.792172418148738,13.948132273457045,-0.013709655604588677
2799,5.439342791360028e-19,1.7387261911638335e-19,1.7604857037347976e-19,7.530704892180065,4.953152331014708,0.05401306540746487
2800,5.725645428575538e-19,2.238818674614434e-19,2.2431707599554986e-19,6.507784728749071,4.078055291890675,0.008434144122944595
2801,7.26769718067513e-19,3.921908387632443e-19,3.9263699615549873e-19,4.598053447502577,2.6789937878365935,0.004937738081350918
2802,3.988809997052045e-19,2.5815813823912725e-20,2.56041866045682e-20,16.473331876807006,11.889575292196145,-0.035748367077741976
2803,6.662388525907428e-19,2.9418089742393056e-19,2.8676021270323056e-19,5.285978870861343,3.5501548706060975,-0.11095574633921508
2804,4.0047177130695946e-19,2.1740966116910532e-20,2.19568402723302e-20,15.70299758853947,12.652930694960595,0.04291003367367061
2805,3.8804815262063275e-19,8.075263554940068e-21,8.324914285178153e-21,19.643570077940225,16.817289147917357,0.13223065185593175
2806,3.9249265972263504e-19,1.6934039657091986e-20,1.7205146466077822e-20,16.781291848032605,13.650709666227822,0.06897801595724676
2807,3.932453384687323e-19,1.938864137748912e-20,1.9038506575902914e-20,16.575975047380606,13.071162054205017,-0.07914499447557635
2808,5.552732567524759e-19,1.7939028098452152e-19,1.7278362922697053e-19,6.795638468861873,4.907078472294222,-0.16296318231642026
2809,4.760090445436009e-19,9.738630021796003e-20,9.893989484427981e-20,8.839968745636776,6.891173377746522,0.06873577491126868
2810,5.060815725500461e-19,1.3467825523199606e-19,1.3990487778505874e-19,6.775861246913842,5.7492304262802785,0.16535375006200853
2811,4.356005131857349e-19,6.007072089131311e-20,6.16281735035649e-20,10.10620653819775,8.604255389102754,0.11116452758154059
2812,3.9599512699349173e-19,1.7505804028188778e-20,1.7842326984940827e-20,15.735917246480554,13.545077792781207,0.0826943177162713
2813,3.8642878745430395e-19,9.403783648065883e-21,9.68288955722049e-21,18.674610551758267,16.137668434155355,0.12702349533246202
2814,4.313095641157033e-19,5.498901923688595e-20,5.687070500156995e-20,10.915850187693387,8.945131147170878,0.14612638205985995
2815,5.113268216548368e-19,1.351827972325322e-19,1.3960557855035794e-19,6.649012597893076,5.7777714552798916,0.13981344047331773
2816,4.0912091727481663e-19,3.161396858128494e-20,3.3796117558832314e-20,12.614284377473071,11.119726670544381,0.2898779477873637
2817,3.9276405419664584e-19,1.3706072642722977e-20,1.4516277177868845e-20,16.162366279165024,14.572187049963123,0.24942222883088785
2818,5.350819233481187e-19,1.7284166226035927e-19,1.8356914029842403e-19,5.285872604971057,4.907718450933481,0.26151239633053985
2819,3.981292985168704e-19,2.4047534024988417e-20,2.513103604772067e-20,13.926571945889872,12.189535907965297,0.19139845217581913
2820,5.835741242393991e-19,2.250260377259191e-19,2.45795991284328e-19,4.071479779479794,4.138632538063402,0.38342022486319244
2821,5.718178516527562e-19,2.0130341946247722e-19,2.1868368317886755e-19,4.229274353790106,4.534065573852869,0.35965227741944084
2822,4.684791614830444e-19,9.286181667145525e-20,1.0199834222743081e-19,7.2649659316665645,7.028531021223587,0.40755937668880227
2823,4.431880314227472e-19,6.939063950247204e-20,7.392988316015504e-20,8.390569913373847,8.052871335212265,0.27519129876576803
2824,4.1536983308140844e-19,3.990851056198478e-20,4.2350110403038304e-20,10.840853704602331,10.173694323458292,0.25789027189807945
2825,3.969549257906689e-19,2.2068234126824776e-20,2.3580156739326304e-20,13.494033615934622,12.54973612611597,0.28779104724070503
2826,4.1800488076371123e-19,4.4272939390550843e-20,4.7778858016808417e-20,10.458996281100394,9.750429959443501,0.33097408450494126
2827,3.9054100637996214e-19,1.3669141834205087e-20,1.4625074085239972e-20,15.452025369090112,14.55925391180953,0.2935682486198549
2828,3.965591778228632e-19,2.0632968035396904e-20,2.265778106718849e-20,13.554081946848044,12.837463001159835,0.4065567070272416
2829,3.9817597690006363e-19,2.036047126317911e-20,2.2869366022762642e-20,17.873646454869228,12.91287228293764,0.5046629944616949
2830,4.1821069740444015e-19,3.884425564465141e-20,4.3190227954932454e-20,15.249738861422715,10.320683337648695,0.46058692558587855
2831,5.537580422195023e-19,1.7416780082929895e-19,1.9665155676576956e-19,8.859366674384551,5.023521783757822,0.5272952064039939
2832,6.649860308540438e-19,2.840871247399181e-19,3.1554971288019214e-19,6.7404372448772785,3.693609710323005,0.45616238061631875
2833,4.309680706037557e-19,5.52123199055256e-20,6.059795210263272e-20,9.3254577465709,8.924090998464912,0.40421951842998577
2834,4.81677576159861e-19,1.1088396976503892e-19,1.2043934133746174e-19,6.054574280363914,6.378876630456905,0.35899606009318896
2835,3.89379749220417e-19,1.0423660243245254e-20,1.1616376905798814e-20,16.21097298249769,15.723531138671394,0.470504475258534
2836,4.543270984766441e-19,7.672909944207358e-20,8.668086930432645e-20,7.441690678865667,7.724085402308857,0.5296315713675429
2837,3.998738725400369e-19,2.0751471456952554e-20,2.321731043174651e-20,13.14014984641862,12.848741312474978,0.4876301090424049
2838,4.0688381706528677e-19,2.968946792377451e-20,3.1927694075791124e-20,11.662638570423546,11.368680025519122,0.3156513897128529
2839,3.891237920127502e-19,1.0387797365669202e-20,1.0967245317489836e-20,16.26834812835728,15.73564316203016,0.23574088686989741
2840,3.9217670490725124e-19,1.3204099277038602e-20,1.478214266675603e-20,15.197138630991798,14.727730122510586,0.4902860848504698
2841,3.8764523589589687e-19,9.947316583734175e-21,1.0965061660019697e-20,16.331783742015723,15.907285108847871,0.4230513815911189
2842,4.267289728267477e-19,4.922198849308924e-20,5.434427421247197e-20,9.294124194110026,9.379929757941115,0.4299463841399679
2843,4.008694743902916e-19,2.258853160912263e-20,2.5871111345140408e-20,12.660375219885713,12.491149865600377,0.5892708502650214
2844,3.9966182396856754e-19,1.887704645043483e-20,2.1536570316514717e-20,13.506148332782683,13.257586215851735,0.5724249889710723
2845,4.412264803077218e-19,6.367499673005067e-20,7.036964666276704e-20,8.35579011111798,8.406926374995631,0.4341643903791895
2846,4.152979418542391e-19,3.679339291762953e-20,4.0776472011856244e-20,10.866099202559326,10.525899405065054,0.44639809506710654
2847,4.657754810994497e-19,9.163288400259467e-20,1.0155813043757133e-19,6.961437673017615,7.061252675681182,0.44663341914896654
2848,3.8440512068974134e-19,7.673553503068137e-21,8.478957538489291e-21,17.709140021390596,16.997926387667995,0.43345934842383305
2849,4.1471324011711984e-19,3.8390925960580035e-20,4.409907645546493e-20,10.611073148959667,10.335193137487423,0.6020090725095049
2850,3.9394445519572046e-19,1.553687286119584e-20,1.78204989861436e-20,14.482703263659662,14.040713802193942,0.5955624850892189
2851,4.171230829297234e-19,3.758349125112633e-20,4.317596846049001e-20,10.553012043744845,10.452671030318296,0.6024496716382692
2852,4.034364596133309e-19,2.2720848125530288e-20,2.5925403157459722e-20,12.71812888965464,12.493506052655674,0.5730097996625153
2853,5.05709856210586e-19,1.3702681739231846e-19,1.5249193151223512e-19,4.9701339633674415,5.670958472024699,0.4644129452386661
2854,4.1120372628405333e-19,3.3317961228661564e-20,3.8554491700009806e-20,11.20510039681131,10.913786230569624,0.6339656330945858
2855,3.856772491922637e-19,6.169669984688365e-21,6.877617693673067e-21,18.645025818041102,17.95962086653972,0.4717609675111551
2856,4.1134221363384128e-19,3.4474717549338565e-20,3.9528566768163405e-20,11.277089916891372,10.767025641899178,0.5941035122690426
2857,5.386442660319719e-19,1.7357024828075083e-19,1.9639628915988794e-19,4.33770126601789,4.918267563659851,0.5365799298894504
2858,4.346098805874431e-19,6.124275664348693e-20,6.684496960180117e-20,8.924737161070155,8.5104486469412,0.38013999306666496
2859,5.499897199686262e-19,1.8719074388761958e-19,2.0546838281864909e-19,4.1315789370132405,4.680702018738438,0.4046063257749439
2860,3.945477305303407e-19,1.7093827074079814e-20,1.883025099389302e-20,14.573052220711824,13.632602434279011,0.4201680269143745
2861,3.8583113307682217e-19,9.473805041440724e-21,1.0688318250483946e-20,17.156076313934893,16.098728250822585,0.5238493340865658
2862,3.9580605102945777e-19,1.9966209997804963e-20,2.3263246943877173e-20,13.908536745813873,12.971867947937888,0.663746962680301
2863,4.383938844941039e-19,9.94109547231792e-20,1.155317683540562e-19,6.957466608366469,6.444302425025617,0.6526717610192281
2864,3.804378654340523e-19,5.8233930585817246e-21,6.784148190538247e-21,19.207545536281586,18.151076318141595,0.6631922147784358
2865,3.824676826662084e-19,7.802431383672007e-21,8.832878411324284e-21,17.955355905673645,16.90364786430939,0.5387229414142211
2866,3.858336584343771e-19,1.5428697439237423e-20,1.7774296861237952e-20,15.01473092833505,13.980708484076041,0.6146316685871396
2867,3.870649739002855e-19,1.8704543145355258e-20,2.1634363908355277e-20,14.233575193390697,13.15836768017315,0.6319702552492436
2868,3.804072352908051e-19,8.3990547432004e-21,9.601749362393494e-21,17.888186685784483,16.560183566566874,0.5811995334437254
2869,5.116476642590366e-19,2.06770900032104e-19,2.3120760083519416e-19,4.1016933102981525,3.9348157770301615,0.48512689047458807
2870,4.2973268198050057e-19,8.975674699712965e-20,1.0480388185788504e-19,7.765283933205353,6.8013127954517145,0.6731026458169229
2871,4.225306473547802e-19,8.161873645326362e-20,9.290870193821295e-20,8.287396628493111,7.14068347908723,0.5626652529147812
2872,5.159426864864149e-19,2.173343077581913e-19,2.4444450322032995e-19,4.096333175816959,3.7547317249811227,0.5105198761868958
2873,3.812980348025291e-19,6.690419332879371e-21,7.806086935371908e-21,19.17332233189036,17.55811228208332,0.6698004492145604
2874,3.825623428429458e-19,8.512249058726956e-21,9.530520784718272e-21,18.32790228085309,16.526578963351085,0.4907231072661731
2875,3.9297813934678856e-19,2.3420797304051178e-20,2.6574743873138015e-20,14.117601389517262,12.247667165549752,0.5486741200696865
2876,4.707077895252931e-19,1.4759372803372393e-19,1.7461491720556518e-19,6.135620453352165,5.036834826833485,0.7301343974581713
2877,3.9541413182955796e-19,2.8237501887225155e-20,3.241504016158967e-20,13.342112476325713,11.462259136875371,0.5992029106741902
2878,3.813115576849202e-19,7.217195681081827e-21,8.414527161155958e-21,19.218315402951276,17.22911488529578,0.666612360603504
2879,4.033064444308242e-19,4.2365749651763904e-20,5.004553903087668e-20,11.463283336223371,9.78620266104086,0.7235047576603337
2880,3.8525673642779008e-19,1.0553193011178773e-20,1.2259796012162205e-20,17.59041621809348,15.623663601551588,0.6509936293797559
2881,4.212612478676801e-19,6.888293571354552e-20,7.783767424800501e-20,9.600378578374658,7.864398619109096,0.5307820296117357
2882,4.296322379203309e-19,7.859166265068071e-20,9.161315383599987e-20,9.067800825529575,7.3772038505727435,0.6658135762460214
