user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
2774,9.470078916433425e-18,8.878275017746227e-18,7.978039413992745e-18,0.0,0.28025004284288624,-0.4643241628513497
2775,8.980466190122956e-18,8.863405888907022e-18,7.767151782753804e-18,0.0,0.05698244414033225,-0.5733884569140583
2776,9.22886488695527e-18,9.001631913986385e-18,8.221871628979404e-18,0.0,0.10827037630135324,-0.39350558513938544
2777,9.31862406049412e-18,9.001631913986385e-18,7.974405960233626e-18,0.0,0.15030541209734843,-0.5262290930851172
2778,6.293749340400008e-18,5.81416797904924e-18,5.207337662497046e-18,1.8075836196431923e-10,0.3442186742147344,-0.478718351566374
2779,5.356435630089727e-18,4.938658932618258e-18,4.439353822304505e-18,1.392758873371249e-10,0.35266855727389756,-0.4628927426111543
2780,5.531585087092255e-18,5.214779983215654e-18,4.799350455428643e-18,-1.0719223036471986e-10,0.2561360728578649,-0.36053525936398884
2781,5.579161331849837e-18,5.3252370205948e-18,4.705877005057535e-18,1.9173530151562453e-10,0.2022997750335449,-0.5369837045292765
2782,4.9259668989029496e-18,4.5164509975279054e-18,3.995480210901595e-18,-2.3563534511362124e-10,0.37694186580372724,-0.5322831859377806
2783,3.810467963791067e-18,3.3680305317741515e-18,3.0896263882322574e-18,-1.76683596261754e-10,0.5360229488202977,-0.3747005407654852
2784,3.1831789352561533e-18,2.891451990333503e-18,2.6758115486918356e-18,1.9355980908614444e-11,0.4174506652204299,-0.3366046187189034
2785,3.454695898540312e-18,3.1732010472546765e-18,2.9012599399707208e-18,4.075730037368343e-11,0.36912235443142066,-0.389109475473359
2786,3.607554587994315e-18,3.3410796655011693e-18,3.084877037585519e-18,-1.561115984169845e-10,0.33326080193262186,-0.34648973336286276
2787,3.268952428012885e-18,2.8955948072013975e-18,2.639676177534531e-18,-1.8571500515013562e-10,0.5267081136436934,-0.40187136086992586
2788,2.5107092269358428e-18,2.162962507098148e-18,1.9845082308953423e-18,2.8989901596797317e-10,0.6474742720536032,-0.37396086906199616
2789,2.2209728413965553e-18,1.9411493351393873e-18,1.8786301926128937e-18,3.349687887690318e-10,0.5848430040882789,-0.14217649643682462
2790,2.457014812644983e-18,2.1951414430120774e-18,2.0686563465634583e-18,6.68471799809594e-11,0.4894526566483454,-0.2577415913372615
2791,2.6559100666612625e-18,2.3090002232029744e-18,2.114231912184774e-18,-1.0452345409983657e-11,0.6078939014420391,-0.38271351124285874
2792,2.349346940788361e-18,2.0086361159139364e-18,1.8776364832751136e-18,-9.991493313820197e-11,0.6804588895306558,-0.2928975198019295
2793,1.8280018491819264e-18,1.5441329757745746e-18,1.4889065482800203e-18,1.6456826812899976e-10,0.7329193306773983,-0.15817257688264214
2794,1.6144055005601029e-18,1.328635027069562e-18,1.3256316796397648e-18,5.408382379454022e-10,0.8460693096384296,-0.009828234437507176
2795,1.7417556809413683e-18,1.4513655332516625e-18,1.375643347680897e-18,4.337911388777331e-10,0.7921043038502297,-0.23270952975894482
2796,1.9122134852796345e-18,1.6036487751528363e-18,1.5405191822899456e-18,-6.921928090559116e-10,0.7642711969886531,-0.1744214644386522
2797,1.8740053391325994e-18,1.4982418888142913e-18,1.4183537733646402e-18,-3.923366297673821e-12,0.9718888868935227,-0.23797366785146612
2798,1.505890107621489e-18,1.2009002434460948e-18,1.1430020456233238e-18,-6.53606691922738e-11,0.9828634750257017,-0.21459925214822628
2799,1.2849496745520343e-18,9.846949289097906e-19,9.904789618091999e-19,4.568202431041309e-10,1.1558441737609304,0.025435540268476275
2800,1.2966634094107367e-18,1.0018377155320538e-18,9.609232748247022e-19,-4.0611059821286005e-08,1.1202987838434435,-0.1810866456874542
2801,1.437209979653591e-18,1.1305837459010793e-18,1.0923124976358303e-18,3.34818381336354e-08,1.042174867496515,-0.1495583479439458
2802,1.4716159394154461e-18,1.1460907965594744e-18,1.1133391109887852e-18,-4.4652402256456945e-09,1.085754580959704,-0.12591559171417277
2803,1.3055859511845179e-18,9.93601757074994e-19,9.617996342573553e-19,1.4495259381252729e-09,1.1859311735489118,-0.14127743245955923
2804,1.132490795058211e-18,8.083111932980213e-19,8.261437661718965e-19,-2.6777533891930455e-08,1.4645608788675832,0.09477037310737974
2805,1.049282865708397e-18,7.4389857728544e-19,7.474292785430984e-19,5.632783562682407e-08,1.493788529815025,0.020563780557069644
2806,1.1131840924676322e-18,8.070301540309974e-19,8.128037866443805e-19,-8.84871892361811e-08,1.3967722949844739,0.03095956122785256
2807,1.1943325886739069e-18,8.813427869767416e-19,8.751088359391016e-19,5.6638068447726676e-08,1.3198042812718236,-0.030827856216260996
2808,1.1799082563355684e-18,8.577539993261168e-19,8.603876433415938e-19,-5.151041934397513e-08,1.3848548843370503,0.013314128831141157
2809,1.0701241162269632e-18,7.45580883823117e-19,7.574040399303908e-19,3.610172008079682e-08,1.5693938691288156,0.06832852802477689
2810,9.581171974792015e-19,6.410378024270657e-19,6.688576927610493e-19,-9.713019178249213e-09,1.7453499458395096,0.18450085493912166
2811,9.398757254830042e-19,6.155785251037822e-19,6.465168526046823e-19,6.221983530209849e-09,1.8378697231173158,0.21296389266656013
2812,9.893559146927963e-19,6.5580358894534235e-19,6.666969285850324e-19,-3.30774157293901e-09,1.7857876541315567,0.07154665316864932
2813,1.0285280400370074e-18,6.930485795924255e-19,7.275114260142461e-19,6.105073289968182e-09,1.714524582861121,0.21076140802145774
2814,1.0072411059590264e-18,6.78986293864621e-19,6.807970279884696e-19,-8.132810471350477e-09,1.7127243358802393,0.011566435480813358
2815,9.422757257479331e-19,6.249174141435449e-19,6.554397428638097e-19,1.54307438129591e-09,1.7835537624830087,0.2071014445138876
2816,8.933548903144436e-19,5.771749726307256e-19,6.11330976260855e-19,2.0336287276570312e-09,1.8971652809912551,0.2496891111261632
2817,3.243494734722724e-19,2.292746372208697e-21,2.4084069049232846e-21,23.927936429060534,21.50657182323347,0.21373848724700478
2818,3.660135997251812e-19,4.186770222976076e-20,4.419536831696051e-20,11.443565339300184,9.41618095756667,0.2349763085894049
2819,3.6992166288428533e-19,4.786367548786833e-20,5.0287646248101415e-20,10.937216607320941,8.881037193040063,0.2145526324997181
2820,3.4043837117731307e-19,1.8186292202366492e-20,1.9234784465023625e-20,14.99636593879755,12.722943392790821,0.24343159498922734
2821,4.0747129478153425e-19,8.205724016846058e-20,8.805842583983934e-20,8.126616967033875,6.959801130680776,0.3065401135973207
2822,3.2217833431291736e-19,1.980673036635191e-21,2.1758907332842985e-21,23.97520959838845,22.112835423791047,0.40824293137091505
2823,3.333234646418802e-19,1.1886133103615972e-20,1.272229713575523e-20,16.053172950680768,14.478252980576851,0.29524945251079104
2824,3.226543996276262e-19,3.203167924473608e-21,3.3674644827785614e-21,21.795711915438552,20.031578844736785,0.21723316910049886
2825,3.9189828498390817e-19,7.036425614366615e-20,7.446707536242792e-20,8.458187867653965,7.458212620536376,0.2461219671457181
2826,3.261174762018897e-19,6.515810358101318e-21,7.078102908969437e-21,18.780695540752728,16.994056369630542,0.35948436851038656
2827,3.7276969107765053e-19,4.722502501344121e-20,5.1043008209592616e-20,10.067715928022398,8.97268397151757,0.33764064902240126
2828,3.3688494135372843e-19,1.419348525123705e-20,1.5324861507864592e-20,15.178808798353906,13.753925477789286,0.33307507635057254
2829,4.542162706369629e-19,1.2759155534850874e-19,1.4681618482171025e-19,9.903305567008305,5.514407556330462,0.6095200272642337
2830,3.7808595968287233e-19,5.584869141762337e-20,6.225159077875226e-20,13.672876785430336,8.305775483457827,0.4713745220046708
2831,4.122624880872295e-19,8.709141623501886e-20,9.67217207128563e-20,11.8692917076234,6.751984671089435,0.45548661292175907
2832,5.138200472148616e-19,1.8323813205983584e-19,2.0419321318561662e-19,8.644794251000182,4.47795188801021,0.47025447346878585
2833,3.327847032961732e-19,1.0462835781921411e-20,1.1224689963059912e-20,16.54932354289862,15.025139464386378,0.3052494524143468
2834,3.268725214301759e-19,6.344794677097636e-21,7.120151426547407e-21,18.479085851103413,17.119608405849128,0.5007165749260077
2835,4.0320492333006586e-19,7.915547365140636e-20,8.643828906521572e-20,7.406366145685897,7.07044874441938,0.38225210018706446
2836,3.3208893258734e-19,1.1528703949634853e-20,1.2785240724418486e-20,15.673486839879907,14.594739153587389,0.44928422569254717
2837,4.177480898332724e-19,9.415783551656458e-20,1.0666981667817708e-19,6.572074727993878,6.4705800627785806,0.5418508225018885
2838,3.2190733792627864e-19,1.8354108878977762e-21,1.9982863288022837e-21,23.751329660276003,22.439975729388998,0.36924413510271875
2839,3.275603402927329e-19,9.225432667346238e-21,1.0061906340160505e-20,16.783715566762872,15.503045701538545,0.37693526975889674
2840,3.275300535794261e-19,5.654635900612106e-21,6.16032549639145e-21,18.880180130792553,17.62846510109973,0.37199013677883414
2841,3.3678305634327367e-19,1.6273738530133417e-20,1.8169297725279298e-20,14.193969648227803,13.158628999774253,0.4785080748707607
2842,3.2281315142718745e-19,3.67680224334943e-21,4.1103672005155576e-21,20.561013600390055,19.434809476067713,0.4841034941079137
2843,3.2450667291937334e-19,5.5887777434927036e-21,6.422967340530667e-21,18.726086955353868,17.639067929628812,0.6041887494008716
2844,4.0804132494108414e-19,8.19292344518118e-20,9.279612039162154e-20,7.1310997700893175,6.9726525225942915,0.5409092284685457
2845,3.357296743166502e-19,1.2828856556326048e-20,1.422800879218944e-20,15.313599674246355,14.178017799886478,0.4495617571340774
2846,3.41195000438722e-19,2.0795588783761844e-20,2.288656042737891e-20,13.344085374079226,12.150314377674054,0.41609307363866394
2847,3.42186288366934e-19,2.3780024009450573e-20,2.664966968140217e-20,12.81982829899025,11.580503143164588,0.49479541614584777
2848,3.2006143244768495e-19,2.280275823944735e-21,2.538562297413192e-21,22.97923163543869,21.472459618310793,0.46600442867565567
2849,3.5184524713947787e-19,2.966524563169883e-20,3.259762045442789e-20,11.730879701667012,10.74103740089238,0.4093795010584306
2850,3.422359319650007e-19,2.0219725422237413e-20,2.2330591532609185e-20,13.338587079672052,12.285503512492106,0.4312497388488845
2851,3.2335463730986556e-19,2.4579132584118298e-21,2.838721578334074e-21,22.397317957837018,21.191125414083825,0.6255624678884543
2852,3.238318431284228e-19,3.0922056617100046e-21,3.538761816595761e-21,21.379690558097124,20.200511806822938,0.5858296155900301
2853,3.2815127968950305e-19,9.69594792600131e-21,1.1059106967994183e-20,16.472286893329645,15.294838278473401,0.571297843826759
2854,3.233656304997374e-19,2.648750391389698e-21,3.004880482443057e-21,22.201474258826067,20.866528243577427,0.5478616895343668
2855,3.680917244595689e-19,4.8175282523691325e-20,5.442615884703688e-20,9.719402130316222,8.831317833745363,0.5298341459901355
2856,3.2186279491486716e-19,2.623700887594937e-21,2.955822702353545e-21,22.46295400177317,20.88756455970014,0.5176405821758799
2857,3.241464954679243e-19,1.973967007659545e-21,2.2529749662137985e-21,23.77905494751691,22.154014408436993,0.57416476399465
2858,3.2205465300669367e-19,3.863788690807983e-21,4.329207500788701e-21,20.925150648291858,19.20916211185084,0.49395035248114494
2859,3.2988585932023047e-19,1.0137035809318643e-20,1.1522493043301144e-20,16.795312353350468,15.124527190974156,0.5563547393878902
2860,3.233446895818547e-19,2.794960361196416e-21,3.1226205346164795e-21,22.437688462259196,20.63290079754319,0.48143558343547527
2861,3.4736522130041404e-19,2.6574773248732348e-20,2.9526447976869737e-20,12.67662478386005,11.163167665464451,0.4574163704659034
2862,3.3177377335723925e-19,9.661091277135372e-21,1.1141095514623558e-20,17.061231152467183,15.358158668585489,0.6190171222625961
2863,3.273525468276916e-19,8.659076474620361e-21,9.700162595597665e-21,17.55709353882347,15.775441488835698,0.4930743880561461
2864,3.221255543292676e-19,2.943660233067944e-21,3.351142229012811e-21,22.17042992870693,20.391374980518773,0.5630517966864245
2865,3.2650214280541635e-19,4.4199761334013805e-21,5.099324026631727e-21,20.423456152052573,18.684661115674377,0.6209268495258211
2866,3.409390523667494e-19,1.5846843583595852e-20,1.8073442816589092e-20,14.898596212571103,13.327339784674624,0.5709811811371441
2867,3.306688152121394e-19,7.494996273255512e-21,8.823339224603592e-21,18.20533197848893,16.446218180650398,0.7086155531692553
2868,3.2760824145436463e-19,6.884784638495471e-21,7.775474895347404e-21,18.751587190493872,16.774644587944966,0.5283656377263469
2869,3.39196045679809e-19,1.6903082809964428e-20,1.9313055056235547e-20,14.976928454009856,13.024848615180806,0.5788505942394021
2870,3.2685360807469036e-19,3.68048809042191e-21,4.3123671324961664e-21,21.63690080526839,19.48447866672629,0.688103105749778
2871,3.3615774342774005e-19,1.0944904582165482e-20,1.2556357632636941e-20,17.01317570517547,14.873311399884814,0.5965169712968859
2872,3.271240025287424e-19,4.518304494485239e-21,5.169294081521363e-21,20.917860836838045,18.597369161457387,0.5845574466842206
2873,3.4665006202615847e-19,2.280572087639723e-20,2.682450040476819e-20,13.847417959530093,11.818474776375805,0.7048783755249868
2874,3.335145940784703e-19,1.1566999930418544e-20,1.3061989344499783e-20,16.996138323838007,14.59894109748064,0.5278859217360423
2875,3.254404921258922e-19,4.361658468956582e-21,4.954444675782509e-21,21.417102039004114,18.72819931973082,0.5534332718559601
2876,3.3034500716118846e-19,7.285018822546235e-21,8.604375844058073e-21,19.201992791071486,16.56537069052787,0.722886941525091
2877,3.226188539243519e-19,2.73416615996628e-21,3.1216099413970734e-21,23.482126134312402,20.71864840215592,0.5755373129687344
2878,3.2445604722077053e-19,2.8741201889588685e-21,3.3057961324011733e-21,23.216950644889472,20.526509476091483,0.6077114187842501
2879,3.2361951932865047e-19,2.943967139485475e-21,3.44256832139039e-21,23.044102625393453,20.411017503891955,0.6794960994102424
2880,3.224074171831283e-19,3.0192874194615062e-21,3.4395786032166176e-21,23.025210787345046,20.28500567039176,0.5660078122137021
2881,3.6147879802073297e-19,3.662248543025957e-20,4.1965872046628955e-20,12.34401728642441,9.94335014609172,0.5914843724093068
2882,3.6321724269227985e-19,4.145158860866486e-20,4.794262701757093e-20,11.846154138460918,9.426252779225129,0.6318064823239391
2883,3.5184090688872156e-19,3.317065549116757e-20,3.792944691098518e-20,12.883954364045762,10.255922776613144,0.5822245607193313
2884,3.2764815908905775e-19,5.3169200388435116e-21,6.125462085021562e-21,20.934761344050354,17.897476031803716,0.6147872703264489
2885,3.351037277878675e-19,1.5368645764295482e-20,1.773557616454028e-20,16.354758373931343,13.385436585249835,0.6220970113880859
2886,3.2470971428504643e-19,5.50071243201316e-21,6.429923317880395e-21,20.992863543286177,17.710763401754445,0.6778685227778224
2887,3.494576656942313e-19,2.654710811024366e-20,2.971288297299118e-20,14.390928624544737,11.193773531435738,0.4892757400395318
2888,3.2283558133620547e-19,4.485060094332043e-21,5.177630843355491e-21,22.17824850127428,18.572131280361027,0.623628162784144
2889,3.471857820282698e-19,2.711720955128412e-20,3.221992111372076e-20,14.357297024628847,11.073169344314323,0.7487947558597962
2890,3.278799664962398e-19,7.322280231696637e-21,8.205240815016685e-21,20.057389209945256,16.51068536247277,0.49444985863569163
2891,3.223127236830508e-19,3.142780126741525e-21,3.668141790043724e-21,23.65283800152417,20.109634519127848,0.6713211650574141
2892,3.5676690141316217e-19,3.57198597960103e-20,4.2394540632004745e-20,13.15222608031193,9.994748108943485,0.7440018823756644
2893,3.5753987789639777e-19,3.738370442764166e-20,4.3020669387439504e-20,13.16845242880624,9.806421531897637,0.6099482928045511
2894,3.7304265166536145e-19,5.0670815826252754e-20,5.848469168317083e-20,11.989862146390376,8.670005928016423,0.6228430804463492
2895,3.482456902713589e-19,2.6767413456913212e-20,3.1689870930115453e-20,14.909821685898306,11.142793432902742,0.7331406314300254
2896,3.2387128555317906e-19,3.90802999341064e-21,4.39384761361894e-21,23.54121156415941,19.18414556953508,0.5088710255772368
2897,3.4903048364169023e-19,2.7460497249561955e-20,3.198753325616201e-20,15.249283274138746,11.041549619532534,0.6627235331871391
2898,4.3115879937636823e-19,1.2056816632674227e-19,1.40712811888806e-19,8.936862572494768,5.534045979485784,0.6710098575836421
2899,4.026835229873841e-19,8.829090155671839e-20,9.917725595523367e-20,10.359517837345065,6.590479079875127,0.5049613651160094
2900,3.3776420645950004e-19,1.794537660472866e-20,2.0942639354942937e-20,17.190115639577016,12.74661047685995,0.6707883703104743
2901,3.247451649463334e-19,4.113773620589037e-21,4.860938654726367e-21,23.479034758608325,18.97302304731061,0.7247975133771054
