user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
1925,4.485681092044707e-16,2.5593550432040047e-15,7.493832691418788e-15,12.566163544609118,-7.563021426767511,4.665734557293598
1926,3.773023860557551e-16,2.0596379419344763e-15,6.053168890880608e-15,13.564694379591465,-7.371013319681597,4.6819190778256425
1927,1.4266398748919813e-16,7.192416017796871e-16,2.1255465954227023e-15,18.17152616404502,-7.025604410763408,4.705958302906575
1928,9.013498416823454e-16,6.180543818651906e-15,1.796298680315685e-14,8.840793072386914,-8.361333030344031,4.633518610108267
1929,1.3410721949172439e-15,1.0567777179888624e-14,3.0820850703334625e-14,6.504691843446776,-8.965314894918686,4.6486097408557505
1930,1.6119644935948943e-16,8.85216416049438e-16,2.570712483010011e-15,17.29239957778516,-7.396939877186696,4.630040472478198
1931,1.282957277427161e-15,1.0059774643118471e-14,2.9261511264244825e-14,6.767912592347599,-8.943760572813018,4.637085004425768
1932,1.5346409362262981e-15,1.3906649191941863e-14,4.0848894016173284e-14,5.601861469683662,-9.572157205785185,4.679578031919888
1933,1.1521035954007041e-16,6.97383222503248e-16,2.0096359404606616e-15,18.65422575177403,-7.819799630602534,4.596458940758239
1934,1.93671729495888e-15,1.8932128358839636e-14,5.465177901282422e-14,4.358976665853537,-9.90133209461899,4.604048632755394
1935,3.0279350684453517e-16,1.8031591511543233e-15,5.334444835834918e-15,14.545762678023104,-7.748875024442796,4.710551681067846
1936,6.1468865517874e-16,4.3453844209985926e-15,1.2794602970692867e-14,10.673642687453695,-8.49373005235976,4.6899861083902525
1937,4.3017179636579775e-16,2.688365390175741e-15,7.763604944654252e-15,12.689432974729469,-7.9584636263624535,4.6057513227431475
1938,1.203662546516624e-16,7.008757366068123e-16,2.030504780434354e-15,18.47614816305132,-7.6513627842691845,4.619629907485111
1939,8.717748560369991e-17,5.079763017266096e-16,1.4576127262676207e-15,19.83873609106955,-7.654391130860402,4.577986995151575
1940,3.8384788343797943e-16,2.4445256340140255e-15,7.160055264845831e-15,13.010705839927466,-8.040354455416237,4.667217786570102
1941,4.445016357460471e-16,2.964143162812652e-15,8.554219401553734e-15,12.178208832464248,-8.240258119671289,4.602812095370173
1942,4.2812913337292786e-16,2.7956477823243952e-15,8.143338875658572e-15,12.457390113092083,-8.149076729356072,4.6432005314439895
1943,5.481989612289369e-16,3.616949125676611e-15,1.055704576483407e-14,11.366621357908448,-8.194041919520021,4.652000040067074
1944,1.2662443868340719e-16,7.048176665993824e-16,2.0516147072860236e-15,18.512239838433615,-7.455592481660291,4.640190223614809
1945,5.692991519178728e-16,3.633431906992702e-15,1.0452495351538632e-14,11.406806461060343,-8.049764887832367,4.589029574529778
1946,1.909753843147253e-15,1.5613695155781415e-14,4.573878264285153e-14,5.061522560320432,-9.125283032128644,4.66778905613983
1947,6.646443489993005e-16,4.4067295438659326e-15,1.2747374111917847e-14,10.486494367328373,-8.215270805789297,4.613043345550265
1948,1.4847547715274986e-16,7.755532666901617e-16,2.2641571633414553e-15,17.925997437111864,-7.179569018313794,4.65294938047614
1949,8.098503516277397e-16,7.782466755484857e-15,2.265393143647623e-14,7.7419726629449315,-9.827124990816495,4.64026307583162
1950,1.7697309508385335e-16,1.182606192124611e-15,3.4330031628507944e-15,15.764049802529241,-8.24932902299587,4.628340549101716
1951,2.33095483956805e-16,1.639646009809781e-15,4.8559814562046405e-15,14.186893087412816,-8.472162369890352,4.715269231326009
1952,1.7070611042541896e-16,1.0759357563493671e-15,3.1321955409419085e-15,15.8271432913237,-7.995372736076353,4.640625263838045
1953,1.3615897924611557e-16,8.396613692467179e-16,2.4532834891342887e-15,16.707497447349578,-7.90057885882465,4.65643563172981
1954,3.8225451120672174e-16,2.9089896770581787e-15,8.451439377202132e-15,11.111870853107778,-8.813895606221722,4.6318850049039915
1955,1.0623608522443852e-15,1.0602708744130477e-14,3.066309743375654e-14,5.209558580168477,-9.991447728577981,4.61199191481317
1956,9.94458616001773e-17,5.439462982087015e-16,1.5982112274602451e-15,17.783311577157225,-7.379693106934755,4.680781517286158
1957,1.2574539788816422e-16,7.406143616412126e-16,2.164141040942569e-15,16.04295894788919,-7.70100029999997,4.656934316780957
1958,2.7724630943839655e-16,1.8996313706707233e-15,5.555014109760006e-15,11.48360285953546,-8.358035591916364,4.6601583344370265
1959,2.2963454366558204e-16,1.4953190688311505e-15,4.370717601189231e-15,11.979351198125963,-8.136966525525207,4.658188753371238
1960,7.53380150309459e-17,3.219084054506083e-16,9.372150964846208e-16,7.528939288224351,-6.3071814339203875,4.641069586830424
1961,1.7076386975171073e-17,2.638724537732272e-17,7.849108517315542e-17,16.715859633017168,-1.8899806765563676,4.734262778050452
1962,6.611115230204022e-17,2.5412720910682645e-16,7.429013646506534e-16,5.683215929909134,-5.847764400695894,4.658799891652679
1963,8.01741262333956e-18,8.014056341685878e-18,2.2833621810046087e-17,19.917632482388555,0.001818441749016218,4.547224122686634
1964,5.3315098445444813e-17,2.1363602621763881e-16,6.170688420598906e-16,5.482887063994091,-6.028242757237901,4.60659126752193
1965,5.0348958791647564e-17,2.205825151875107e-16,6.545392503898892e-16,5.111827049246863,-6.415805906054793,4.723646103143574
1966,1.1558001714288125e-17,1.462459259701201e-17,4.277123120161259e-17,16.406740618765227,-1.0220102206659505,4.660679753137935
1967,1.759745002775803e-17,3.0244643994992693e-17,8.646258770862225e-17,12.42691494346505,-2.3519873626839445,4.561797523796145
1968,9.072837424324164e-18,9.7954748428003e-18,2.8444825386655994e-17,16.08538330179641,-0.3328236473536575,4.629777785388807
1969,2.2415196178362917e-17,3.950391211204358e-17,1.1568737520025223e-16,8.866649848046917,-2.4609756219967105,4.666458612201964
1970,2.4207140369766396e-17,4.045798763436975e-17,1.178277471303115e-16,9.258707177459408,-2.2306078878827225,4.642432967165324
1971,4.1017252340932553e-17,9.476913141544116e-17,2.7842782151266595e-16,8.223103757080084,-3.6370033568038815,4.68045729161253
1972,1.8950645440467786e-17,3.5670670901818026e-17,1.0667028516402769e-16,15.52819819180411,-2.7468727151952232,4.757321783800899
1973,5.029707263239715e-17,1.5665348035860865e-16,4.603178995492793e-16,11.691197433331546,-4.9339733883346355,4.68117814833248
1974,3.476627929661332e-16,1.6495220647390027e-15,4.805010268792022e-15,11.787651438174834,-6.761999144632708,4.643361909008108
1975,2.0729400683212122e-16,9.689500829602848e-16,2.8569902342518525e-15,14.613384625733659,-6.6971465804307675,4.696073516419506
1976,6.62234562233342e-16,3.623480441954216e-15,1.0672206592351497e-14,9.316114123895165,-7.381140785437099,4.691283021983331
1977,1.401088756827507e-16,7.489216527266023e-16,2.210559231260616e-15,16.495217277286155,-7.279707389865805,4.700657691517459
1978,1.4380985202420376e-16,7.627720873524913e-16,2.215912418327853e-15,16.635130271381616,-7.246061528188765,4.631577991245008
1979,1.2535965098798135e-16,6.343317790772786e-16,1.869375251753567e-15,17.620258664765778,-7.041586951000061,4.6938001941380865
1980,1.0892219707025389e-16,5.54761976446278e-16,1.6124574179044082e-15,18.422882847882338,-7.06990293833381,4.633815677777335
1981,3.7963288376324487e-16,2.549526036174811e-15,7.438430772867014e-15,12.103212250619091,-8.270956274819344,4.650218741115388
1982,1.5099251894966689e-16,9.3295727158341e-16,2.7364080483418426e-15,16.786723883019448,-7.909063236487649,4.673191051117507
1983,1.0449496256671081e-15,1.1598683424488773e-14,3.34283573974331e-14,6.091578025622059,-10.45313340190484,4.597063418327667
1984,8.328873058253518e-16,8.119656051926027e-15,2.378882009702676e-14,7.81282900157545,-9.889513899658542,4.668352690296621
1985,1.8626048818945692e-16,1.1268143898257902e-15,3.31841717545297e-15,16.500821504102685,-7.817316475382707,4.690785980885753
1986,3.676756683130279e-16,2.585924427143768e-15,7.457006250301753e-15,12.893186744207982,-8.47150938108452,4.599486785016065
1987,2.25137048045025e-16,1.6324213209346035e-15,4.6826183907601155e-15,14.984259072411184,-8.603852910243901,4.576565080380314
1988,4.1815239260091647e-16,3.3453132366073874e-15,9.81790327145938e-15,11.836495098640011,-9.031022028469554,4.67581960064322
1989,2.139299087562871e-16,1.432325934770641e-15,4.1610223871471645e-15,15.47347637976423,-8.257703497216845,4.63158196734579
1990,5.091303516786192e-16,4.383595323974291e-15,1.2758498560272543e-14,10.579653481228535,-9.350014668274024,4.639691139563375
1991,2.7981204664602487e-15,4.945895208187633e-14,1.4557864883212765e-13,0.02779392283259066,-12.473785023703808,4.688527737685008
1992,2.773499399458512e-15,4.942674862848999e-14,1.4546482167799813e-13,-0.002221073221558889,-12.509339666288001,4.687959360939366
1993,2.8296318819412213e-15,4.8908722553302583e-14,1.4558175501416324e-13,0.0024130708335919956,-12.376563795301829,4.7372063093953205
1994,2.850093047030579e-15,4.860029654110389e-14,1.4111040509480999e-13,0.003004313158754181,-12.317798805168607,4.629201194454594
1995,2.7383142436987796e-15,4.8751559877442637e-14,1.4033970532019403e-13,0.00022279225415027063,-12.505052306828732,4.591920441354014
1996,2.8139345669844572e-15,4.9399296679333397e-14,1.4650196179261866e-13,-0.00039746303190565485,-12.444067712412645,4.72122674605581
1997,2.8400938667459654e-15,5.0192477559573656e-14,1.4692433785828343e-13,0.00017230172249354392,-12.473059395280501,4.664551086661376
1998,2.792656069759512e-15,5.066837007141142e-14,1.465200830035829e-13,0.00045604684654455856,-12.587194805352983,4.611602221337309
1999,2.8831507034245187e-15,5.0542241658571167e-14,1.4617595017408057e-13,-0.00011894594696379963,-12.437871561924599,4.612214256051097
2000,2.856594332733699e-15,5.008549931040993e-14,1.4617445564519735e-13,-9.075443165792614e-05,-12.438634374315496,4.651594775130502
2001,3.0039930678091747e-15,4.978275374821175e-14,1.464498410744984e-13,0.00027004402072530823,-12.193799899389523,4.6860998865824754
2002,3.0610698450229364e-15,5.0034599488694845e-14,1.4445133536661388e-13,0.00016118467470595233,-12.133971886517635,4.604511332493769
2003,3.067771668229012e-15,5.050862877022229e-14,1.4923401903600238e-13,-8.916279823128521e-05,-12.165425459689237,4.705022569103239
2004,1.371943667197751e-16,8.744239280888255e-16,2.5549679264746873e-15,17.638146249297243,-8.043857539598543,4.656634193206342
2005,2.999701323332976e-16,2.2886632820293094e-15,6.622616295921388e-15,13.454305808654055,-8.825038874140635,4.6144769132448324
2006,1.7496242299463708e-16,1.1207453775587403e-15,3.2697450348038624e-15,16.566075729484577,-8.065621718555645,4.650069326393157
2007,8.229671226352886e-16,8.815527193294784e-15,2.5807682131812646e-14,7.762267483443589,-10.298658038572547,4.66500711515189
2008,6.710376914707968e-16,6.7508557934034435e-15,1.9805832897428663e-14,8.909922806303015,-10.0261191631119,4.674342795474864
2009,6.918362417226756e-16,6.7385419231720764e-15,1.9756997690814078e-14,8.786163031924195,-9.885626259164392,4.6715501445624135
2010,1.4789676295693026e-16,9.23691254407562e-16,2.6805138216671715e-15,17.17426036548551,-7.955681630834219,4.626912192385606
2011,9.724231606086959e-17,5.108538563993152e-16,1.5164886791365357e-15,19.474803449206412,-7.204413821198605,4.725424963841194
2012,2.7117533684217866e-16,1.9500920786522194e-15,5.7144976716648686e-15,13.432479289405826,-8.568049298954953,4.669229419146414
2013,9.643325484600472e-16,9.573135189691397e-15,2.8060587003663736e-14,6.32244738636201,-9.96827366511982,4.6704255989251795
2014,1.472133067053087e-16,8.586183362273877e-16,2.4926896119805094e-15,16.52112647350911,-7.658530908872042,4.628680449960699
2015,1.4534289199713693e-16,8.984255310735307e-16,2.6241321973918072e-15,15.971450512137004,-7.910882875960494,4.655036249293644
2016,8.38516933249457e-17,4.167977634368207e-16,1.2049943139989167e-15,18.9013437212023,-6.964135425490845,4.610596177663211
2017,1.5612205389032133e-16,9.17045655110385e-16,2.6387798421803235e-15,15.00864478009479,-7.68926701473492,4.5901220026038665
2018,1.0286080714693616e-15,9.13258866402339e-15,2.68103291994484e-14,4.453856605245942,-9.483439693664483,4.677082493772935
2019,3.758554233023983e-17,1.2497058821186565e-16,3.657769882736002e-16,12.0861892722958,-5.217869928058039,4.664085657416576
2020,3.136361135399622e-17,8.804892490977617e-17,2.5495684415997223e-16,11.919526589527567,-4.482979939319981,4.617426172920839
2021,1.3604299918626778e-17,1.9659708491844004e-17,5.779856096476403e-17,17.019730213387586,-1.5990087619196547,4.683399517837405
2022,1.5156436156611632e-17,2.3325078269329942e-17,6.771861643027357e-17,14.873007063321108,-1.872260152631677,4.628849666546152
2023,5.961523273933478e-18,5.464619258053877e-18,1.6013640089547304e-17,19.396853728730488,0.37797335489206335,4.669301551058208
2024,1.1501960282838892e-17,1.2561099803323689e-17,3.706847688258893e-17,13.830771905292602,-0.38255802668710626,4.699770752636164
2025,2.3215568338464243e-17,3.600617393979269e-17,1.0527469091716809e-16,7.508192881678511,-1.9059765509800284,4.659469998620026
2026,2.085298457836526e-17,2.8137365737385074e-17,8.3229994682748e-17,7.5085187451019095,-1.301152136466435,4.7099643118996894
2027,5.482999624970317e-18,5.072956829993221e-18,1.4938096899102125e-17,14.068977711583708,0.3375704961797581,4.690341056938348
2028,8.365328038086272e-18,8.2704443264737e-18,2.3973358769478212e-17,10.699473162416393,0.04954133576920117,4.622000423145733
2029,3.391108452408193e-18,2.901736193241528e-18,8.319127862914699e-18,13.788196203398236,0.6768375264714883,4.574198726462285
2030,1.1948297516595816e-18,7.743331168890246e-19,2.290384708477655e-18,18.581504222255244,1.883781944591987,4.709806018148718
2031,1.4206838826398722e-18,9.875299114144347e-19,2.9028387004290396e-18,16.37076210791435,1.5794719461295985,4.682726455332685
2032,6.0321492155046124e-18,5.605163715228169e-18,1.631721098098629e-17,6.513852784463943,0.3188377405074635,4.640576270251312
2033,9.553471620498094e-19,5.6157157995768325e-19,1.6175188133223993e-18,14.50566904000601,2.307560969486855,4.594442197575395
2034,7.263972685597304e-19,3.334427127939792e-19,9.547650011103382e-19,17.541910424308156,3.381529718645775,4.568752600695408
2035,6.999854499870613e-19,3.036298892999598e-19,8.815024508811755e-19,19.345337880432545,3.627444915524464,4.6287900288668355
2036,7.024471848242619e-19,3.11229423351145e-19,8.988029494458703e-19,18.51123204992508,3.535330282625594,4.605838408281647
2037,3.51396139503652e-18,3.0159116814584377e-18,8.81476050454732e-18,5.575841321059749,0.6637836653391678,4.657918976726487
2038,5.228536125565664e-19,1.3958948506857032e-19,4.031498551068944e-19,16.450234105438653,5.735274078518784,4.606138028611739
2039,9.698089072092795e-19,5.566561751348286e-19,1.5937390926689803e-18,9.57151372113395,2.4109913739996407,4.568301943612881
2040,1.2358963830499546e-18,8.237631622593834e-19,2.3814477001588186e-18,7.912152333932765,1.7617969433628935,4.610386813476905
2041,5.597806941354847e-19,1.6820563529991504e-19,4.911804845814879e-19,14.311929795656464,5.221773746932712,4.654005616007013
2042,5.719113306138631e-19,1.8437598850318024e-19,5.395345712738863e-19,15.328000469744342,4.916243390724568,4.663149160785954
2043,1.7022135126133688e-18,1.2600209608461558e-18,3.710388702969027e-18,7.311920364396509,1.306362639323161,4.690416391949287
2044,1.1323594115806051e-18,7.286001949791214e-19,2.1343670691132902e-18,8.385131706723989,1.914950109447814,4.6677982848553965
2045,9.642173582668722e-19,5.720258270668789e-19,1.6501494188280383e-18,9.371849226054042,2.267593078704192,4.6010763307218525
2046,7.194005617958573e-19,3.219521526268486e-19,9.523965685151419e-19,10.315854883930957,3.491794394282003,4.710264887680136
2047,6.621442297048224e-19,2.6798241046729504e-19,7.813863686696256e-19,5.170061472089456,3.928463094943373,4.647595414385258
2048,5.072527682135172e-19,1.2201510434500312e-19,3.5877587789234007e-19,8.74607092702232,6.1881083011704385,4.684096401367784
2049,5.89130318176037e-19,2.0204925530423204e-19,5.885235483035106e-19,13.458409384639165,4.647541191365608,4.6430659064242095
2050,5.060493131438603e-19,1.17398822014797e-19,3.4603032650965147e-19,17.255929013563012,6.345291005280302,4.694504233434912
2051,6.819873896191834e-19,2.905277029654591e-19,8.485557192654144e-19,10.565154709294816,3.7058879395212747,4.654928145534344
2052,7.834024090371942e-19,3.877255178272004e-19,1.1254620183940082e-18,9.978373402170327,3.0546051803886143,4.628064585292536
2053,8.892427509861042e-19,4.951146778571944e-19,1.445311213926404e-18,7.168941297091877,2.543145322066709,4.652555709669811
