user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
2549,3.745145578257559e-19,5.8462592478204865e-24,1.6817748772515933e-23,11.98512978589466,48.06590634006477,4.588897906997993
2550,3.7450392688508103e-19,2.2907557243064248e-23,6.783974936439993e-23,6.044659880400589,42.134775953972294,4.715054542551877
2551,3.7509253885325313e-19,1.4438900275747986e-24,4.210393479575172e-24,18.454365030874616,54.146043085827,4.647885675469322
2552,3.7612545082480364e-19,1.662786684331404e-23,4.767097760207528e-23,8.454655851837956,43.54496183295913,4.574175202179436
2553,3.733373746209852e-19,2.9497096232492002e-24,8.675493070179822e-24,16.53626352875788,51.02322204056142,4.685149021641583
2554,3.7604606498811637e-19,5.58793333905441e-23,1.6032270471941975e-22,4.125806077223018,38.27989831923412,4.57743814420347
2555,3.7458746734226194e-19,4.70714388994841e-23,1.3559254262990485e-22,4.956736548941468,39.007957687880776,4.594783304898317
2556,3.752516771107888e-19,2.382430975788172e-24,6.885271189590265e-24,17.702223466579454,51.97302314874152,4.609007234135611
2557,3.7517640516302175e-19,1.0317811731751925e-23,3.019931084597846e-23,10.861449124526333,45.60647918719657,4.66409433313007
2558,3.7408911654089276e-19,2.314345430990628e-23,6.693237043539879e-23,6.7216506645894185,42.08546892646864,4.612080252726542
2559,3.7407710072672e-19,1.0228341613672599e-24,2.9686149046615223e-24,19.696829692960456,55.631558990256096,4.6274863911929645
2560,3.7455651134642696e-19,1.684581146417836e-24,4.906604988322545e-24,17.298248456073367,53.47025415489562,4.642891602058609
2561,3.7483812944537805e-19,1.3073380117501885e-24,3.804512275933064e-24,18.65630156062981,54.5745587317935,4.639111009934477
2562,3.730267963732991e-19,3.1204830347363523e-23,8.828527202224466e-23,5.482502481319881,40.77518204689754,4.516664337137489
2563,3.745901963576842e-19,1.6210611848956137e-23,4.6974389692172746e-23,8.194530670306962,43.63756999934645,4.620617392507223
2564,3.7375454739643456e-19,3.0098834129210022e-24,8.635722753801682e-24,15.509028573620352,50.94036811706456,4.577490174149443
2565,3.752747311813712e-19,2.609131741361247e-23,7.519683496552196e-23,6.131564484408381,41.578533143012194,4.597035532925169
2566,3.7488065320807765e-19,9.775004595730273e-24,2.816085973307481e-23,10.399355200334977,45.83776057734789,4.595289391537958
2567,3.7450303079046476e-19,1.8091893940290876e-23,5.2721385153018433e-23,7.727684552411943,43.159713035959754,4.645027788618451
2568,3.7509583811070397e-19,1.319568795353975e-24,3.851133459487259e-24,19.100204445591128,54.53710208478558,4.651565322158772
2569,3.734143165632644e-19,1.1700669036632897e-23,3.355260752390338e-23,9.624417512751364,45.03980269486277,4.575155816605994
2570,3.750536402005921e-19,6.864521859373343e-24,2.008477672414589e-23,11.942421883308105,47.374830926724925,4.662567158579824
2571,3.746002163247571e-19,2.166744627814972e-24,6.254388572818e-24,16.954447454490793,52.3776029538056,4.603771311482935
2572,3.7489038805413627e-19,2.003190604314245e-24,5.765577385714351e-24,17.297302272971248,52.72182030998579,4.591205310868816
2573,3.7372171774822015e-19,5.4481674096623665e-24,1.5719080463364405e-23,12.95402036375595,48.36297892359811,4.601766930552666
2574,3.7574884669652745e-19,1.962907142792856e-24,5.6204666204877146e-24,17.39152740393756,52.81997900892203,4.568726175476645
2575,3.735119501448649e-19,4.386137437127223e-24,1.263490062918832e-23,13.901702458379187,49.3022226526964,4.594895947096256
2576,3.7230922824353035e-19,1.4820622043814122e-23,4.3030124435714025e-23,8.61786033193466,44.000373689740414,4.629061699703446
2577,3.753516731236504e-19,3.1159100554386268e-24,9.045585009816294e-24,15.392675437507313,50.808534433277856,4.628517467175187
2578,3.746842048292461e-19,1.6901586795820588e-23,4.8820581973897196e-23,8.05125022714168,43.45737905363613,4.60675472174781
2579,3.750518480113596e-19,5.160210424785681e-24,1.4747832855613874e-23,13.207850494680574,48.61423897930483,4.560607950968181
2580,3.74654715170056e-19,1.4435889659569482e-23,4.1094007840250034e-23,8.744088822533273,44.14187648848325,4.543349455727222
2581,3.7535635725459913e-19,7.73029278379235e-24,2.2059870678985906e-23,11.458565600701334,46.862478326552896,4.5540701908371
2582,3.7473373442258206e-19,7.353186382312e-24,2.1494518786617723e-23,11.67976880453721,47.07247216838222,4.658521524580306
2583,3.749758428952701e-19,1.301381572278529e-24,3.699898979728904e-24,19.202478256362742,54.595986372551586,4.537852136815269
2584,3.7578257243935813e-19,1.1189160127183707e-23,3.264650625820216e-23,9.862549688550024,45.261391460340484,4.65039222016968
2585,3.739748237457443e-19,2.3312123397640917e-23,6.634017870358631e-23,6.678705990052501,42.05260532892393,4.541948037889107
2586,3.758510829459297e-19,1.5974448773913364e-23,4.7068244536653225e-23,8.324265754261946,43.71589924919819,4.693021201014184
2587,3.749825228733187e-19,2.5755951925127207e-24,7.419521022232929e-24,16.25174876356624,51.63133420883455,4.594982638971696
2588,3.746076294711281e-19,5.854283621371403e-24,1.7128547003628426e-23,12.68978729293514,48.06102859426575,4.662467650002748
2589,3.752106196847341e-19,7.994138114118048e-24,2.3267532543724177e-23,11.340808473899722,46.715034745700514,4.639786827605689
2590,3.732467876015945e-19,2.8129521968864e-23,8.063695111574751e-23,5.8809015001329215,41.22833726741844,4.57371746873673
2591,3.7561589884073106e-19,2.009245087696342e-24,5.890259802387357e-24,17.34619530884637,52.71711051318974,4.6710153547158795
2592,3.754019766168822e-19,1.2738895004288473e-24,3.726575969267164e-24,19.329207229479756,54.69364796884034,4.661782209880935
2593,3.7521204528980544e-19,2.5755955032699646e-24,7.383456709784458e-24,16.275748416694647,51.633991137352744,4.573820747091558
2594,3.7568115082142523e-19,3.111457649951518e-23,9.014656037947904e-23,5.4588857101765464,40.81855511426022,4.619852663116154
2595,3.741818623336772e-19,3.699108174988043e-24,1.0550791035171113e-23,14.711554457272921,50.04985700371415,4.551879898499692
2596,3.748133646487101e-19,3.176083223595941e-24,9.129560414339573e-24,15.37760573672564,50.71923194230965,4.585579930691547
2597,3.750243134676959e-19,1.648666931745099e-24,4.786113396923509e-24,18.22919523990746,53.56926497561547,4.628500569636202
2598,3.741832064756016e-19,1.5395416044460627e-23,4.42924277979804e-23,8.530610595660086,43.85692862517413,4.589380561562784
2599,3.75093312753149e-19,5.668428415022408e-24,1.6316193570886147e-23,12.873897724453126,48.2067665509603,4.591561826020482
2600,3.7331831224460266e-19,1.6547253928199172e-23,4.8217879253954407e-23,8.225265622617655,43.53353362256498,4.6448217359753805
2601,3.748741768878964e-19,3.41830948322364e-24,9.87324448484329e-24,14.924932567484968,50.400741453362414,4.606485114529067
2602,3.7533395488919223e-19,2.192576479089339e-24,6.434018872352489e-24,16.24339509376312,52.33463104096927,4.675275795520869
2603,3.7524279762777304e-19,3.0020343064556217e-24,8.653626482742873e-24,14.933767104637482,50.96896714252725,4.597824948372103
2604,3.7584782442005234e-19,5.205314974188292e-24,1.485601766177574e-23,13.24566847823412,48.58565026844236,4.554553931997569
2605,3.7407494195332627e-19,2.0366152184035338e-23,5.820297441469588e-23,8.261221794213188,42.64049632551723,4.560361948102546
2606,3.7508239669145985e-19,4.7997895119998305e-24,1.3629127168733318e-23,15.355031032282687,48.929044899669705,4.532458513856215
2607,3.7505351800587174e-19,2.1551229284091485e-24,6.248181963015805e-24,19.344922757567,52.406211961041265,4.6228162141756854
2608,3.737393137879579e-19,3.1479839320917595e-24,9.055484434732288e-24,15.470200005402257,50.745362768917516,4.588791814397036
2609,3.749063955625088e-19,9.545816156268661e-24,2.76775937001961e-23,10.656394027097743,45.941097831597475,4.623152637155049
2610,3.733954578447492e-19,4.970630171354553e-24,1.395892114968689e-23,13.494410264919821,48.7575757905675,4.484404024140824
2611,3.758484761252278e-19,2.6257393542904355e-23,7.636278166597511e-23,6.27200832919112,41.55761180370706,4.636301266774444
2612,3.745242519402411e-19,4.8291921193847545e-24,1.3978670079713205e-23,13.629779487272744,48.89605461998698,4.6159137167211615
2613,3.743620995462688e-19,1.20291938259091e-24,3.49495249831033e-24,19.672159135264717,54.93055351567388,4.632047546925407
2614,3.7486350521564803e-19,5.1308671720343336e-24,1.48176207874026e-23,13.37661661367621,48.636823900218154,4.605877043439699
2615,3.7480191907656584e-19,1.8923051169102693e-24,5.486485660870058e-24,17.714612731359644,52.96810642185321,4.6230308476378905
2616,3.75643107531807e-19,2.647862038177831e-23,7.753250412673871e-23,6.259570645867133,41.51880071350915,4.665884576698783
2617,3.750607274943754e-19,2.9815372558622995e-23,8.651807792143006e-23,5.750121897859053,40.996613512240145,4.626666221717852
2618,3.734294279770207e-19,7.242744500873633e-24,2.0991265481634462e-23,11.901493180690597,47.12305374333552,4.6213545623970065
2619,3.756501948255903e-19,2.887532940989281e-23,8.36381052792223e-23,5.899255505559885,41.14256671054505,4.618772384754814
2620,3.74752308020083e-19,4.352885604065519e-23,1.2593038530506463e-22,4.1227523425069705,39.34967062417487,4.613532783196198
2621,3.74620093332609e-19,2.2670362453971862e-23,6.481847106411014e-23,6.96194027661023,42.181326040390424,4.562403190071899
2622,3.75372568420839e-19,3.2687159802974655e-23,9.695445888434608e-23,5.376753017957475,40.60085345710896,4.7219060060463525
2623,3.7386941043361163e-19,4.216001575201571e-24,1.2334856167627599e-23,14.277517395046962,49.478191686637686,4.6623332523414165
2624,3.753652367376149e-19,3.985103162929902e-23,1.1624955464180298e-22,4.528129015294936,39.74014480819507,4.649517292396245
2625,3.7453977066973205e-19,9.358062844674179e-24,2.6805748548556945e-23,10.82666527550209,46.02311982835468,4.57041981973591
2626,3.7514618233550924e-19,1.3630000723770296e-24,3.963709577716007e-24,19.197566319830855,54.39704652326925,4.636059471853934
2627,3.759540116320809e-19,1.827309400312687e-23,5.2887077158839763e-23,7.93040384892172,43.13322634954616,4.6153747770699995
2628,3.7455997353017166e-19,4.2114835999360083e-23,1.2069781778076705e-22,4.310173368482115,39.49086251829591,4.572643042826835
2629,3.744494280397822e-19,1.3532528295904364e-23,4.002659527657747e-23,9.24673518929313,44.42014227697133,4.709697060690506
2630,3.7502692028839773e-19,1.5882858669916434e-24,4.569327311587036e-24,18.55723789823607,53.73133772052345,4.589235972544401
2631,3.7534258998276725e-19,2.8288977725832716e-24,8.21696545825046e-24,16.05635240837661,51.22810592729156,4.630942076170968
2632,3.7370318488229265e-19,1.1562546764455068e-24,3.332570997660312e-24,19.94798968999121,55.09473296891821,4.597259082233809
2633,3.7499637160829746e-19,3.652664572621645e-24,1.048930432602264e-23,14.958426963342365,50.11417273198052,4.581368933719739
2634,3.7297722604838972e-19,4.040080967181491e-24,1.1685882814071607e-23,14.526624605382533,49.65292245756403,4.612714580100955
2635,3.7569964295577925e-19,1.2174939284036024e-23,3.547452397245072e-23,9.741856925133321,44.89373978252219,4.644497723514109
2636,3.7479707201932327e-19,2.061149005594579e-23,6.022561632690078e-23,7.461431584804837,42.596868003003195,4.6567186396003475
2637,3.7478733717326465e-19,1.5177991631222526e-23,4.4202635753133615e-23,8.79638211153364,43.92570600055922,4.642338575785488
2638,3.7461422798602975e-19,3.6718832300651815e-23,1.0678621951809078e-22,4.965635718028802,40.086954063109786,4.636263500376586
2639,3.743139548264308e-19,7.029753971990906e-24,2.034639650889134e-23,12.151123185044959,47.26295892575634,4.615473779335887
2640,3.7469047749156004e-19,4.259389190831863e-24,1.2324917746737547e-23,14.333052599319744,49.44325331491363,4.6143670515343596
2641,3.7468094630336875e-19,2.0979539748311127e-23,6.123352450391606e-23,7.414565546807124,42.5186565206718,4.651933010952244
2642,3.7441150694488434e-19,5.8931369780565546e-24,1.6801755963482888e-23,12.935059435395242,48.03002651819899,4.550081367188597
2643,3.737467676659024e-19,1.9328811563767512e-24,5.621451211762006e-24,17.78247387482493,52.86372293212486,4.636432936429978
2644,3.7555431270164887e-19,5.5919311688452025e-24,1.6302175818744628e-23,13.174906908698627,48.27110936558954,4.646837556528797
2645,3.744328095578076e-19,2.6034757109172257e-23,7.552939988863747e-23,6.500988257981842,41.578203663640004,4.625625037795439
2646,3.753794927883284e-19,3.6427207758783114e-23,1.05060440522393e-22,5.050265225318087,40.13044660455533,4.6001333477983835
2647,3.7530430230370823e-19,2.7554241943888094e-24,8.021024386091034e-24,16.268639932635423,51.34195075508426,4.640413692439072
2648,3.7444352196162943e-19,1.5420796831595534e-24,4.4487453569583614e-24,18.795456471656276,53.85279506111451,4.60130732360466
2649,3.761422729646455e-19,3.9975125697974585e-23,1.1373235414421717e-22,4.664625875878574,39.73562306581174,4.540941906757684
2650,3.7509042081143284e-19,1.0753391459265683e-23,3.067182688134422e-23,10.375069612946792,45.425905172731916,4.551941884287974
2651,3.747253844500213e-19,2.548373324086574e-24,7.328782887036255e-24,16.633893932820396,51.67450063521517,4.587688057244429
2652,3.7552702254742597e-19,3.593633064426818e-23,1.0374502256793339e-22,5.1471875495575805,40.19107463387585,4.604335390266354
2653,3.7433057330840533e-19,2.1655081247416587e-23,6.174090193511349e-23,7.352926272151564,42.376954819083466,4.5501315204244115
2654,3.7413563199779215e-19,9.153517454650552e-24,2.6453312474121595e-23,11.10064464474078,46.11441057562846,4.608920479502486
2655,3.7453985213287895e-19,7.345269530767459e-24,2.1581305069285836e-23,12.062447697556369,47.07490298069702,4.680699672653893
2656,3.7362221051424016e-19,2.2465148314359454e-23,6.40114992190239e-23,7.213432430406201,42.20923395450825,4.547487088245942
2657,3.749144196824818e-19,1.0386742660555662e-23,3.009847711514083e-23,10.57173068160238,45.574527724792866,4.620651504859684
2658,3.751116419612092e-19,1.2047477849866009e-23,3.528736315549287e-23,9.933561501774236,44.93264406626055,4.667230704697728
2659,3.7428230639384693e-19,8.28730401191629e-24,2.3768316846187295e-23,11.564391155361537,46.547860261939206,4.575851574264245
2660,3.746598880798863e-19,2.785017358115668e-23,8.101951957204754e-23,6.308245413729021,41.28809292714665,4.637617572486051
2661,3.7502333590993266e-19,6.850089049939574e-24,1.9923952770967193e-23,12.4055622907089,47.38362075358468,4.636792863015328
2662,3.7422320488074626e-19,2.6765188281774944e-23,7.749779547384097e-23,6.494821407786157,41.455604109790755,4.617190457993059
2663,3.7457479982291366e-19,3.358006480689842e-23,9.733428252101729e-23,5.515709201774859,40.474570261412865,4.621843019595184
2664,3.7474204366356933e-19,1.718386251676505e-24,4.930998892323674e-24,18.431316700736065,53.386116315282976,4.578141156075216
2665,3.746760992461262e-19,1.9322467765391384e-23,5.647556569137532e-23,7.929899042208815,42.87593398679553,4.657979982936488
2666,3.754962294778849e-19,1.2013028793446616e-22,3.484630595568908e-22,-3.890490929588635e-09,34.94953062406467,4.625042274584765
2667,3.74120968631344e-19,1.2035179569788858e-22,3.4691653322527268e-22,-2.2855862799994175e-10,34.92559475590356,4.597724232776475
2668,3.7493918447914976e-19,1.205181726401925e-22,3.515944573946212e-22,-1.7259962125523122e-09,34.92908292378709,4.649894821002883
2669,3.7574216671847886e-19,1.2074037649984114e-22,3.4224537540336716e-22,1.987773992316186e-09,34.93037409640409,4.5248506267136435
2670,3.7588004309466477e-19,1.209073202633579e-22,3.4952809441647366e-22,1.2858593162259248e-09,34.92596672211691,4.610294935018187
2671,3.7573006944115914e-19,1.211302500519282e-22,3.539247780159457e-22,-1.4776818898232532e-09,34.91623339021981,4.656583545957513
2672,3.7454494357956233e-19,1.2129771091549871e-22,3.496965942446478e-22,-1.222960093100098e-10,34.896513332944565,4.598387975583115
2673,3.763285791816837e-19,1.2152135668875885e-22,3.5204100017704266e-22,1.7199455394863885e-10,34.90914591373833,4.619406367552018
2674,3.746075072764077e-19,1.2168937442931036e-22,3.473853112735746e-22,7.964237818496004e-09,34.88323818028031,4.555587924096546
2675,3.7618581501668176e-19,1.2191375607572397e-22,3.5043589513540785e-22,-2.9077732553152897e-09,34.89349703637046,4.585558727648756
2676,3.7482912776764184e-19,1.2208231080479287e-22,3.496999610567678e-22,1.2624726377279535e-08,34.871805911909,4.570428428212373
2677,3.7625994648039176e-19,1.2230739849166453e-22,3.5283161410986574e-22,-2.5709722441344476e-09,34.880352606644834,4.601147627577463
