user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
1186,2.752551739062485e-15,1.8753324449782258e-13,5.352005788135022e-13,0.0,-18.333427763309974,4.554383070627691
1187,2.553407988436672e-15,1.908995944855303e-13,5.473772599107638e-13,0.0,-18.73684793097873,4.574817453855493
1188,2.0026892951718533e-15,1.9167316072920865e-13,5.415947387695965e-13,0.0,-19.809477280914493,4.511131323026122
1189,2.2489830497786314e-15,1.93461263885008e-13,5.527327651527652e-13,0.0,-19.34607838457492,4.559211889591482
1190,1.9992104199542014e-15,1.9566858852185998e-13,5.657156511785731e-13,0.0,-19.906626055033378,4.610770819807972
1191,2.6564712517065993e-15,1.953070898090456e-13,5.600881364531725e-13,0.0,-18.664128884806363,4.575383649033746
1192,1.858688853272493e-15,2.0077110612250525e-13,5.830680143690727e-13,0.0,-20.334945172448847,4.630180060940416
1193,1.8942257004267588e-15,2.0081118959863666e-13,5.698308175997087e-13,0.0,-20.253561841736737,4.529580241609512
1194,2.374475648622409e-15,2.0215312116849379e-13,5.822657938710931e-13,0.0,-19.301127310213158,4.594408264726172
1195,2.8106302027718727e-15,2.0263681362154464e-13,5.811433098429553e-13,0.0,-18.579146389010823,4.575648948055372
1196,2.2202140930943096e-15,2.0433306859895232e-13,5.911272435119437e-13,0.0,-19.63943802060094,4.613423181831779
1197,1.837179454297057e-15,2.0330796092461231e-13,5.916851339721155e-13,0.0,-20.440028046951614,4.6393627318119695
1198,2.1612874324922235e-15,2.0399866947655392e-13,5.840186038394437e-13,0.0,-19.749148067472163,4.5679934685646195
1199,2.125317644555788e-15,2.0690084554993432e-13,5.920401390082213e-13,0.0,-19.88338417734735,4.565888864057206
1200,2.1182369356016173e-15,2.0845812169800622e-13,5.935239977818086e-13,0.0,-19.930442837175825,4.5441946308881995
1201,2.6840706843512255e-15,2.101572809656397e-13,6.046853032521183e-13,0.0,-18.93750492184622,4.589849724269165
1202,2.3536008957877727e-15,2.0860028243354528e-13,6.070272018466037e-13,0.0,-19.475820714249355,4.638932608299832
1203,2.067670786936371e-15,2.0691782283471028e-13,5.968290682992737e-13,0.0,-20.0031650829558,4.600520669379082
1204,2.6652021407287635e-15,2.0795063969119382e-13,5.944830515991246e-13,0.0,-18.922301072381593,4.561792169566833
1205,2.2755474286226474e-15,2.091609385775805e-13,6.027077241588505e-13,0.0,-19.63394690172009,4.596261753266068
1206,2.430512200103289e-15,2.1142938143962591e-13,6.162623642162698e-13,0.0,-19.394675338340893,4.646003065070953
1207,3.3961706818451457e-15,2.1364010153343306e-13,6.110536893223204e-13,0.0,-17.986932671760826,4.563965948592679
1208,2.142328463473255e-15,2.1281186629726862e-13,6.212879486757135e-13,0.0,-19.97109782399868,4.65297089173658
1209,2.4369641021950324e-15,2.1033288374892613e-13,6.062082345777962e-13,0.0,-19.360580443871925,4.597146551915578
1210,2.0652483205945184e-15,2.0856130942132375e-13,6.026279082705451e-13,0.0,-20.042614671447282,4.608154955703486
1211,2.3908277969394877e-15,2.0673989234822817e-13,5.983235178522848e-13,0.0,-19.368759892834085,4.615117878683562
1212,2.7375961792955197e-15,2.0496814718002426e-13,5.875538305785758e-13,0.0,-18.743169892278125,4.57361286705855
1213,3.671746915959952e-15,2.0722179097496308e-13,6.010273691498633e-13,0.0,-17.515626841374164,4.624588261409231
1214,3.9870018807967124e-15,2.0729157936068363e-13,6.039963601278943e-13,0.0,-17.159352199232142,4.64452660977526
1215,3.867577293200835e-15,2.074866793276184e-13,6.042967273266306e-13,0.0,-17.295512183834916,4.642600220783612
1216,3.939734090229154e-15,2.0631817232337834e-13,5.995582014693006e-13,0.0,-17.190705715410612,4.632938662179205
1217,4.125806532800459e-15,2.0321100888325024e-13,5.858696782554843e-13,0.0,-16.92438372805998,4.598537896378441
1218,4.160955318197759e-15,1.9888953180259977e-13,5.678746589633917e-13,0.0,-16.79418873195921,4.556405636006515
1219,4.20426808210554e-15,1.97662575957565e-13,5.637462734599273e-13,0.0,-16.72234050121083,4.5515923323953515
1220,4.383084136861934e-15,2.043039616314685e-13,5.883652826702667e-13,0.0,-16.684969806922567,4.593702505866179
1221,4.288783795226955e-15,2.1672855792769482e-13,6.209392446693031e-13,0.0,-17.035819880052312,4.571329677562
1222,4.63598828825913e-15,2.267801355586709e-13,6.441034034275545e-13,0.0,-16.894626804105854,4.533505834039914
1223,4.7124845033006425e-15,2.338751670948331e-13,6.696550303717115e-13,0.0,-16.957341757279327,4.568670247589093
1224,4.441157595475574e-15,2.3399014281965544e-13,6.775074666258874e-13,0.0,-17.21701378014607,4.61716523315384
1225,4.609744569216012e-15,2.2080165412881177e-13,6.369645554618369e-13,0.0,-16.803254612297597,4.601129436780517
1226,4.417881898210799e-15,2.055395022167296e-13,5.93967022749258e-13,0.0,-16.67681198563812,4.608670330711332
1227,4.7781984074095635e-15,1.869151004913762e-13,5.350275026104669e-13,0.0,-15.923802093603642,4.567317185492471
1228,5.806822662021842e-15,1.726636095452681e-13,4.989244700380886e-13,0.0,-14.732622525668358,4.608339890569737
1229,4.864131563646706e-15,1.793205737465226e-13,5.164873057577092e-13,0.0,-15.66624806649098,4.594295321362657
1230,5.410608938774983e-15,1.9286821209190975e-13,5.574397595944921e-13,0.0,-15.520145088718994,4.609372871491448
1231,5.671412799627187e-15,2.2688259720943194e-13,6.584903984806431e-13,0.0,-16.02109926053777,4.62748261787589
1232,1.3141131142225698e-14,4.0494399030245825e-13,1.1710080978724935e-12,0.0,-14.887622086970199,4.611649402922621
1233,1.2800693872317367e-14,4.0018680562270857e-13,1.171077570496026e-12,0.0,-14.950292540287059,4.663228974575157
1234,1.5964637787990972e-14,3.449497254264046e-13,9.923291093093868e-13,0.0,-13.345967340499172,4.5889992768752155
1235,2.032565112097111e-14,2.35032078293245e-13,6.774355079237925e-13,0.0,-10.63082674016677,4.5974081565258
1236,1.721888675381062e-14,1.3724638818344723e-13,3.926121155180492e-13,0.0,-9.01495854502484,4.564627730039827
1237,1.6951901599710092e-14,1.1102153367987505e-13,3.1371029981519774e-13,0.0,-8.161887997209195,4.511215553047311
1238,1.769666251634169e-14,1.6311888394638633e-13,4.647283582689702e-13,0.0,-9.646128725845998,4.546949330928206
1239,2.641604382236282e-14,2.9733040629676084e-13,8.460628011943449e-13,0.0,-10.513715479297298,4.541632765508359
1240,2.460128686334209e-14,4.1317201535281976e-13,1.1624036860367388e-12,0.0,-12.251730734331952,4.492260799144015
1241,2.318091009415934e-14,4.955910311350186e-13,1.4381093711608583e-12,0.0,-13.299929556313487,4.626684780741762
1242,2.3644034940417954e-14,5.410856697687952e-13,1.5660363096040063e-12,0.0,-13.595444396706831,4.615357951131532
1243,2.480831630915482e-14,3.7905352424374684e-13,1.0843735630472614e-12,0.0,-11.84103248266119,4.564783821279884
1244,2.197080607283378e-14,2.2861425890150444e-13,6.564135826769201e-13,0.0,-10.172573235232035,4.580742447178561
1245,2.277344725138316e-14,1.7550850062945165e-13,4.996626986796086e-13,0.0,-8.868693806475786,4.543787732101893
1246,4.0926753348663336e-14,2.4062326407946044e-13,6.896528021895825e-13,0.0,-7.693303195953057,4.572928914208726
1247,4.238393558993585e-14,4.751642610636389e-13,1.3458986368448045e-12,0.0,-10.496424872742736,4.521685850245982
1248,3.5062275987705405e-14,4.353419575017992e-13,1.258132077406976e-12,0.0,-10.939904218135563,4.608957095665058
1249,3.979841791023984e-14,3.1449330938626897e-13,9.058361384060183e-13,0.0,-8.977456024930078,4.594382323220025
1250,4.390436355576761e-14,8.331131624393288e-13,2.36629808051057e-12,0.0,-12.781963100494561,4.533654554493204
1251,4.640638823023997e-14,7.771632925433369e-13,2.2640283007679122e-12,0.0,-12.239345105831092,4.643695717636841
1252,5.6333353658714255e-14,1.852624098673559e-13,5.234098057518695e-13,0.0,-5.170217024037502,4.510545456190779
1253,2.910356134931891e-14,1.965697086296475e-13,5.642899969344692e-13,0.0,-8.295704578651415,4.579857577589359
1254,2.7970450382206082e-14,1.9663877094281158e-13,5.676454877710049e-13,0.0,-8.469696915982306,4.604080389184846
1255,4.0526620635446084e-14,3.4717846920367203e-13,9.98772419574398e-13,0.0,-9.328123928666063,4.589137571838338
1256,5.238091897118897e-14,9.22518149388695e-13,2.6167381134162735e-12,0.0,-12.458018056936035,4.52785340938251
1257,3.3774439492688663e-14,5.995920838462192e-13,1.6924959548445791e-12,0.0,-12.492677400392356,4.506717489587604
1258,3.005212175664077e-14,1.8741769218597012e-13,5.371473755271665e-13,0.0,-7.949354460615198,4.572828723498911
1259,3.075433268595652e-14,4.4157306947115464e-13,1.2882499321772754e-12,0.0,-11.57096270856228,4.649975493644264
1260,3.7572407582596725e-14,2.526553540936967e-13,7.301718987488454e-13,0.0,-8.276594810501475,4.608966088303866
1261,3.637540223051576e-14,3.2546652935229005e-13,9.108827723673507e-13,0.0,-9.516985284513828,4.469561554937145
1262,1.822905121428649e-14,4.2943510099412694e-13,1.2355609472815171e-12,0.0,-13.721334746566525,4.589666332405388
1263,1.7035749633058773e-14,8.866810872486412e-14,2.571892387777305e-13,0.0,-7.1640619632567955,4.6248534789561155
1264,1.852041318671627e-14,3.3949777473042727e-13,9.623513739539282e-13,0.0,-12.631862605254096,4.5249673869151135
1265,1.982289258985227e-14,3.915669149426127e-13,1.1454736226419632e-12,0.0,-12.956389616453293,4.661791035373762
1266,3.07429744553399e-14,6.4482316881954e-14,1.8321580006739343e-13,0.0,-3.216947492829652,4.535222899092542
1267,1.1645896826349207e-14,3.149789878613125e-13,8.991858637410407e-13,0.0,-14.321086448467392,4.555678875366743
1268,1.1823010481205306e-14,1.9260144449263773e-13,5.580547868120063e-13,0.0,-12.119314653769075,4.620172977544489
1269,1.130513122215983e-14,1.3048990933180786e-13,3.70063081568109e-13,0.0,-10.62301321666956,4.526988315686281
1270,3.2424465067638164e-15,1.9492135308589074e-13,5.574379430364614e-13,0.0,-17.789865975510494,4.563371089717424
1271,2.864784671415119e-15,1.333426163735109e-13,3.8244720691309427e-13,0.0,-16.67876988120819,4.576025211779804
1272,2.708854583801285e-15,1.4714733779157143e-13,4.202693230222771e-13,0.0,-17.349667172474827,4.557752812420935
1273,2.470443521323973e-15,1.6757387295712395e-13,4.801796103671052e-13,0.0,-18.31431377559171,4.571974077137001
1274,2.130308225525749e-15,1.2441263932412034e-13,3.635475947245e-13,0.0,-17.664220591592475,4.656967722192087
1275,2.0709758184950553e-15,1.3641314518215074e-13,3.943233979372257e-13,0.0,-18.186811943285285,4.609963252728924
1276,1.8608550587120668e-15,1.428034378819716e-13,4.086731241726578e-13,0.0,-18.850261154515117,4.566374150011903
1277,2.0288682816433023e-15,1.2637658016903317e-13,3.636971459613017e-13,0.0,-17.9441274625516,4.590732941303366
1278,1.769543760257572e-15,1.427498152881698e-13,4.1257190247834476e-13,0.0,-19.06714247889229,4.609240927817604
1279,1.8640706658933935e-15,1.4677032461663162e-13,4.234590893420457e-13,0.0,-18.961758825809806,4.601732044451961
1280,1.8598086600277628e-15,1.3750012918685342e-13,3.9955229476334013e-13,0.0,-18.688348405707973,4.632705231056759
1281,1.716118867737805e-15,1.466661438823178e-13,4.205644415176918e-13,0.0,-19.31782507592405,4.575026768054778
1282,1.9233244929208492e-15,1.4494911041675037e-13,4.1341652824794233e-13,0.0,-18.77162992102786,4.551722812371757
1283,2.306109043767245e-15,1.3607501959913174e-13,3.996845146361175e-13,0.0,-17.70898566595342,4.67938916753385
1284,1.9568215967214316e-15,1.4143323219256308e-13,4.049373586802989e-13,0.0,-18.590002336099637,4.568363792469895
1285,2.2744786738440037e-15,1.3943504848458324e-13,4.012912509744816e-13,0.0,-17.874900829108526,4.590877392411405
1286,1.868663341751418e-15,1.3426860446635704e-13,3.85827306618422e-13,0.0,-18.56443409094411,4.584184861805798
1287,1.8775140193984755e-15,1.4003559590907315e-13,4.0935144770332555e-13,0.0,-18.726552552693914,4.6585788680970515
1288,1.8482645735223812e-15,1.3838784898495932e-13,3.9835398535566027e-13,0.0,-18.74333819691103,4.591712074719122
1289,2.0204697309787807e-15,1.3699233753145078e-13,3.9419792224278547e-13,0.0,-18.312439276176338,4.5901805464826015
1290,1.927435678567952e-15,1.4207593453547782e-13,4.082711699633199e-13,0.0,-18.67540627489192,4.584281919419956
1291,2.0519674658647096e-15,1.3971997857530427e-13,3.9725577890696755e-13,0.0,-18.33088039655887,4.538117132660893
1292,1.8777627726571327e-15,1.4069374864888778e-13,4.034386083153795e-13,0.0,-18.746340763876624,4.575026558823733
1293,2.0165750991410257e-15,1.414181875420918e-13,4.048119362861811e-13,0.0,-18.458908667181696,4.567480427338709
1294,1.844230966859367e-15,1.4099440675248615e-13,4.075903181067575e-13,0.0,-18.83386574461801,4.610219746965786
1295,1.8915321247319098e-15,1.4051310606785656e-13,4.0536609808983326e-13,0.0,-18.709031125374413,4.601305905579204
1296,1.999557773599087e-15,1.3803473213915698e-13,3.931941435210596e-13,0.0,-18.390544200222333,4.546186637299846
1297,2.1068179764899265e-15,1.415830807551705e-13,4.1034469672685064e-13,0.0,-18.27384342726894,4.621374669373049
1298,1.9604986737306897e-15,1.3895694038369451e-13,4.037455955666032e-13,0.0,-18.505136902155247,4.632275546224546
1299,2.2719157311481677e-15,1.400509181755219e-13,3.9868184449362813e-13,0.0,-17.898937417219834,4.543404984395165
1300,2.4010989207597225e-15,1.4230637715185185e-13,4.1181224339255505e-13,9.64327466553287e-16,-17.728143099448076,4.614748917889026
1301,2.384735093885899e-15,1.379616657493948e-13,4.030064085447215e-13,1.3404151785090485e-13,-17.623182865487074,4.655535228794307
1302,2.31674837579798e-15,1.443325893960184e-13,4.1714215461599513e-13,0.0,-17.94485535921273,4.609196768771096
1303,2.0221941533003636e-15,1.3895704715907049e-13,3.995299555702524e-13,1.928654933106574e-15,-18.37057726373888,4.586687702141682
1304,2.327544033652566e-15,1.4297740700200598e-13,4.143245990392598e-13,-0.00019018641112231887,-17.883695106258187,4.62073302184214
1305,2.1508137691307353e-15,1.410597532825672e-13,4.0475051210060854e-13,-0.00024426956983059176,-18.16800311825393,4.577842869900309
1306,2.0681255833033057e-15,1.4226516185673537e-13,4.0552247555441805e-13,-0.0017228246405327837,-18.375216553123416,4.549163671129537
1307,3.127299983049094e-16,2.1767528446793474e-15,6.259945005367186e-15,18.214168941218304,-8.426395781929848,4.587613971920374
1308,1.6790808255323004e-15,2.1048906142194296e-14,6.066379613419097e-14,8.208433822262716,-10.98157929408815,4.597000519128137
1309,2.1101907436777286e-15,1.5850155899282402e-14,4.519579545594045e-14,9.744251597619645,-8.757118245391082,4.5506449625752134
1310,1.805524225731603e-15,4.2653965176943135e-14,1.2196382209985265e-13,5.115223767233948,-13.733560900756663,4.562716157681651
1311,4.342938263870201e-16,3.29384216663097e-15,9.338978872034043e-15,16.574161052543733,-8.799191291520833,4.525966079446642
1312,1.6567037097907507e-15,2.5991974739242106e-14,7.532688390237396e-14,7.360517592094733,-11.95594431515628,4.621107257932503
1313,3.1071450881103604e-16,1.960537379804471e-15,5.755414325229756e-15,18.79114520491401,-8.000135939126231,4.677014664013725
1314,4.876205356118711e-16,3.2638749900246655e-15,9.463736619813369e-15,16.49921155363994,-8.25651529273349,4.6232912872328775
1315,4.137549988953121e-16,1.6665777626816733e-15,4.805349371308738e-15,19.384717748057408,-6.050823288281783,4.598993856941923
1316,7.619248914789426e-16,8.501057694817353e-15,2.4736476068145302e-14,12.570553661808951,-10.475608017896965,4.638648669243527
1317,5.732542202867804e-16,3.2504319701926334e-15,9.495210868221283e-15,16.341436934332894,-7.535938202372151,4.655635330081989
1318,1.694107624495407e-15,5.92654161598229e-14,1.702400458083375e-13,4.334576308946147,-15.43860341304239,4.582603891257532
1319,1.605104175690144e-15,1.1087125935045603e-14,3.1864564777825146e-14,10.967442649910573,-8.393157560000509,4.584890104790258
1320,1.7466192538777567e-15,3.883489560336307e-14,1.11566054481671e-13,6.285900267818255,-13.470238987150589,4.583099325707808
1321,9.096411164613427e-16,5.3697233126317514e-15,1.553841311687378e-14,14.192800719479553,-7.710818256921015,4.6145475551943544
1322,1.256662089316105e-15,1.2135236362095601e-14,3.459559394635408e-14,11.318346602063471,-9.848297260650147,4.549725514360604
1323,5.108442632991323e-16,2.0616848592587314e-15,6.0211951916709125e-15,18.75126865643335,-6.059337608513266,4.654604246092194
1324,8.195548986093425e-16,6.4832153054330276e-15,1.8775766647256203e-14,13.713544174986591,-8.982123941376042,4.618072344201083
1325,1.4907128792146075e-15,1.5586300598389392e-14,4.536194428597858e-14,10.738260759656422,-10.193490441880177,4.639486130295616
1326,6.529712644928501e-15,3.4060354586252825e-14,1.0010304529099063e-13,6.4479523862236965,-7.173550953198589,4.681981247120621
1327,1.915241763798003e-15,8.09166088304429e-15,2.2872379762959537e-14,16.435241717163557,-6.258140700434765,4.512736798021233
1328,4.1373059071171616e-15,8.727589663047241e-15,2.543701134550419e-14,11.951687787246499,-3.2417668597892026,4.6457176444890145
1329,9.807715351883475e-16,4.53438718029361e-15,1.3311523997831854e-14,19.121478905101615,-6.649507478415088,4.677091787151917
1330,1.807730138264108e-15,4.425091571798734e-15,1.2681277497235108e-14,16.090444450039485,-3.887886637247218,4.572407437594287
1331,6.1567782893499646e-15,5.984073256297597e-14,1.7211523000088962e-13,7.281339927492837,-9.876433868976434,4.588224000767984
1332,2.8557191083239636e-15,8.94551219924511e-15,2.560081515213515e-14,15.065888403093437,-4.95889724786926,4.5664858153624035
1333,7.630645517806778e-15,4.1326298797312865e-14,1.2001729592778344e-13,7.291312950333103,-7.336652325647625,4.630173261809177
1334,6.044391200048304e-15,7.687588959269822e-14,2.20781441844504e-13,7.322332379018138,-11.044375897609877,4.5817241085506915
1335,2.087761074430829e-15,4.246926179489533e-15,1.2018078473287607e-14,15.492930083624096,-3.0839391604716395,4.517603233526125
1336,5.139919012802062e-15,5.322982058136843e-14,1.553848678747329e-13,9.280801840252035,-10.151987262415325,4.652537205158201
