user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
3277,3.235876485822209e-19,1.8223076119891734e-25,5.216007848389214e-25,15.61630772798425,62.49370246858248,4.567165469214639
3278,3.2266928953898e-19,1.3132341814233607e-24,3.809803030832759e-24,7.087102756545846,53.90415454632054,4.625603447556217
3279,3.250101736877681e-19,3.9548384283941955e-25,1.1335297114892359e-24,12.345237366037729,59.14768210311138,4.573041626525986
3280,3.1967340769393805e-19,2.9753740399463154e-24,8.412311406152205e-24,12.282223097568465,50.311649411316935,4.513737714998171
3281,3.258645694735127e-19,2.5030595390346056e-25,7.0682270471931685e-25,23.03470851524657,61.145659630851156,4.508393114863708
3282,3.2289057896622707e-19,1.0099191570437104e-25,2.888244848483801e-25,18.413658967143448,65.04768763355645,4.563473970392396
3283,3.2318844055462745e-19,1.4733584281204614e-24,4.2034030184508995e-24,6.821440591814069,53.411474072603156,4.552926200038188
3284,3.2222287732432883e-19,3.161952335901513e-25,9.055925228860561e-25,13.550971773355498,60.08201052435553,4.569775090871414
3285,3.2196160690106377e-19,4.0033388077901624e-26,1.1170643656169314e-25,22.5743009728819,69.05381739706635,4.456558514582486
3286,3.2421961443687007e-19,2.5177808399046626e-25,7.253699443551847e-25,14.636345599967148,61.09821360707471,4.595416323829407
3287,3.236893118280385e-19,1.6215731197539104e-25,4.5894118119236445e-25,16.593159258920483,63.00191822703372,4.518204924676402
3288,3.228516751127325e-19,1.2390737513057052e-24,3.537298665670828e-24,7.809552867037254,54.15905887153951,4.555745733369761
3289,3.2243726036716074e-19,4.8813688559686834e-26,1.403628614614459e-25,21.90310828708361,68.19903596509646,4.587105872920418
3290,3.240683075929857e-19,6.473576115089119e-26,1.8500408187469796e-25,20.723081732378418,66.99492302362725,4.5603705193175745
3291,3.2396860854824036e-19,3.921469038610816e-26,1.1239622669820726e-25,22.948036738096988,69.17054140142513,4.573029411413457
3292,3.24139652444834e-19,1.158344524164008e-24,3.340650026469957e-24,8.292147384916383,54.468944121473086,4.5999323044709906
3293,3.2408617548661025e-19,3.379546154365621e-26,9.680732465197823e-26,23.689941307126297,69.81802123801222,4.570498362458618
3294,3.21298530635884e-19,9.616732620340512e-25,2.7203065047240612e-24,9.196249274104293,55.23881198168603,4.515902987244306
3295,3.2401736508775835e-19,2.463770207347729e-25,7.040119845297888e-25,15.158522723140546,61.18968086710052,4.5597985298442705
3296,3.24116525561242e-19,1.6199873584456174e-24,4.654814539788326e-24,7.027408538683446,53.01189549200893,4.583907566695285
3297,3.2405693423516443e-19,3.4365990883922527e-25,9.71945582287552e-25,13.80923594818922,59.74492448452855,4.5151307958236995
3298,3.2388392613749858e-19,8.492997187175482e-26,2.422632612261945e-25,19.927915053875676,65.81328414926618,4.552265789295259
3299,3.2384289967961956e-19,2.724134654354029e-25,7.791990324931771e-25,14.914238951329843,60.75105808493031,4.5641983361331295
3300,3.2319889517323757e-19,1.1639204000350612e-24,3.320404306401514e-24,8.655292175595692,54.435465873724034,4.552676883120739
3301,3.233058174090226e-19,1.0289213427168014e-25,2.9222929699823714e-25,19.238703032061895,64.97231343364881,4.533415775030068
3302,3.2438745858655577e-19,1.8358882197564105e-25,5.190662946123982e-25,16.772062452363254,62.472178201106175,4.513765939019578
3303,3.2389865764554005e-19,3.063553317890972e-25,9.120470276175257e-25,14.598270567933405,60.24183704970951,4.737917891388962
3304,3.2394272544701473e-19,2.3340315111853124e-25,6.625979285355829e-25,15.827457547445853,61.42361516694504,4.531433587714709
3305,3.2224315294829994e-19,3.580638519989916e-25,1.0134483482697394e-24,14.016920136041444,59.54223218763026,4.518411397706562
3306,3.2427781181379957e-19,9.3191031149327e-26,2.6888121137781524e-25,19.910783724324737,65.4154311660557,4.601863388876376
3307,3.230314945528262e-19,3.8485272210109496e-26,1.0951656978528115e-25,23.801579132095277,69.23950304024976,4.541852699042565
3308,3.2353806834547905e-19,1.634422723160858e-25,4.662893349663204e-25,17.5688806251889,62.96560996644955,4.552910907205296
3309,3.227933826938156e-19,1.2995345040886967e-25,3.724498626097233e-25,18.612646988223585,63.95136808055728,4.572800034142036
3310,3.2310657772284414e-19,1.34396851122381e-25,3.823913242880494e-25,18.516633988300985,63.809567059175066,4.5411893697415735
3311,3.2382157859378743e-19,1.5076117908558291e-24,4.343001780849907e-24,8.065629755180431,53.32016260233492,4.595004820876244
3312,3.229038214831332e-19,4.699156464294505e-25,1.352700015850589e-24,13.178325796045087,58.370532791684376,4.5918158947328305
3313,3.2438768035119295e-19,8.675754319854663e-25,2.4761614209371004e-24,10.56345232642693,55.72757106986461,4.554717077652528
3314,3.244618764626622e-19,9.626444298024803e-25,2.7670973463305424e-24,10.161865647059386,55.27697773322231,4.585585356738994
3315,3.2238929584420413e-19,9.200039287981999e-25,2.6035888108646528e-24,10.406627808160023,55.44590931708943,4.5178271449087815
3316,3.236169848756541e-19,1.6969368141680276e-25,4.861654030422297e-25,17.79786848271219,62.80365635703198,4.571183783722712
3317,3.237113932497695e-19,2.1907851717330348e-25,6.276086139845707e-25,16.736526564718307,61.69558192213906,4.570891029296797
3318,3.2363082932514686e-19,4.635078244511465e-26,1.3276456505736682e-25,23.53195386330842,68.4399281629722,4.570251071936551
3319,3.217989900606831e-19,5.869495955769593e-26,1.6680690693014586e-25,22.556516888988575,67.38983869051467,4.53613221675883
3320,3.235343933886343e-19,5.0410606030825007e-26,1.4502113452176884e-25,23.265305887838004,68.07398536710329,4.589093798439238
3321,3.232896919518331e-19,2.2677168621913883e-24,6.466386405523296e-24,6.784636781923012,51.540030280300655,4.550728233798881
3322,3.220569340143904e-19,9.125998018070873e-26,2.6341464999868426e-25,20.787721374564427,65.47652284007006,4.603595547839381
3323,3.2392552284730177e-19,2.466664313885118e-25,7.007492516867093e-25,17.416249266346412,61.18335117665446,4.5345259189207265
3324,3.2031304026890126e-19,3.344512781728638e-24,9.586082527918932e-24,6.145435520849692,49.812417595571965,4.573083035379323
3325,3.2419183049589713e-19,2.509717887491749e-25,7.199763862179952e-25,17.443285035550613,61.11177160577356,4.576933466502787
3326,3.223190914962042e-19,2.114749841570654e-25,6.11580374450602e-25,18.23709649742433,61.830270291631976,4.611945394040557
3327,3.2236347610430344e-19,6.547295918317316e-26,1.8611292581545444e-25,23.37707802147802,66.92283860016694,4.537145663809965
3328,3.2200934965938325e-19,1.226818755516558e-25,3.475138783172983e-25,20.698307804669383,64.19088074954333,4.52191746436829
3329,3.2312672662416544e-19,7.249482331346858e-26,2.0487689307185382e-25,23.030807052204516,66.49065885371608,4.511859837774811
3330,3.2346140114233838e-19,1.2982888206923447e-25,3.75518792321333e-25,20.547159444794836,63.96451145968605,4.612603580665614
3331,3.2411373766294595e-19,3.16197892337153e-24,9.152838834708964e-24,6.727438763440585,50.107384683777845,4.615968445192159
3332,3.229189648397866e-19,1.4859374435939207e-24,4.232261071086581e-24,10.052224202850436,53.370930251564445,4.545719232576848
3333,3.2355346514743214e-19,4.280547021312741e-25,1.2298231054036256e-24,15.502281681190233,58.784467832418486,4.583433760415925
3334,3.2222610875189926e-19,5.762461901545267e-25,1.6417062043162065e-24,14.254914885392274,57.47552659659484,4.546873723961503
3335,3.222776215090508e-19,1.1223875541808014e-25,3.2083889524257645e-25,21.402474349532493,64.58087307494267,4.561441699613686
3336,3.2384800026627477e-19,8.467399194025855e-26,2.4681956936339623e-25,22.66661709797201,65.82591184676627,4.646295552559078
3337,3.2076569357405603e-19,3.572291988038847e-24,1.020778494008408e-23,6.456234585073817,49.5324096402879,4.559845621115352
3338,3.199372125701995e-19,3.7662214777493966e-24,1.0712732081595913e-23,6.267321403624485,49.29158901020579,4.539943879218876
3339,3.227985149611333e-19,1.1621506413490387e-24,3.241124689597181e-24,11.413186990059373,54.43669101858991,4.454333129172826
3340,3.214852881410553e-19,2.456652741624251e-24,7.008661674527765e-24,8.201238997396418,51.16817332029078,4.552913245829884
3341,3.232819935508566e-19,1.054158894369497e-25,2.9612626008942893e-25,21.91404015209588,64.86675438133815,4.485708443341095
3342,3.2316740459475745e-19,3.435301740707573e-25,9.839103003817386e-25,16.822458916672037,59.73462660923907,4.569906176952721
3343,3.2351072793378054e-19,1.0909650923154648e-25,3.113253689117717e-25,21.84060516652749,64.72077832215014,4.55403656736753
3344,3.228104585708788e-19,1.4953518250225705e-24,4.29386362404827e-24,10.50749009406367,53.342042116676645,4.581048617439586
3345,3.225178876531083e-19,4.2038494214426705e-25,1.1959434647524068e-24,16.053363429751663,58.84906655153025,4.540634983976809
3346,3.2259167191596566e-19,2.2110536460917403e-24,6.1905469671913e-24,8.878679242928186,51.64053871518498,4.471297430480558
3347,3.238209766612008e-19,2.451811888447024e-25,7.021805696980636e-25,18.463718759167243,61.2081783176765,4.569616612317633
3348,3.2358134413039236e-19,7.025506915818053e-25,1.9804401285129513e-24,13.925097907659012,56.63305809068745,4.500840519760125
3349,3.228554134309022e-19,1.1810620217481123e-25,3.3666538541395094e-25,21.702486157087403,64.36735368218937,4.5492576171168455
3350,3.204926062636953e-19,2.315180571960976e-24,6.717326415065996e-24,8.811210629924824,51.41233145464459,4.626115831143777
3351,3.2145927831717985e-19,2.7500976813817716e-24,7.826223379670998e-24,7.443043538380642,50.67777845456917,4.542041196601188
3352,3.2459069003620357e-19,2.1476667005291353e-24,6.010562278089796e-24,8.56885638846043,51.79369175688524,4.469482179543417
3353,3.2351430784863796e-19,3.140329471649728e-25,8.960951942086751e-25,16.96877226473252,60.12918277657943,4.553789331727902
3354,3.227926223579167e-19,1.1432593224046141e-25,3.265068691519718e-25,21.407077287657007,64.5077884866532,4.5574757112193085
3355,3.2375479575733264e-19,2.6287197777225246e-25,7.375741460937729e-25,17.84108183338648,60.90471917652768,4.480613924947285
3356,3.235706677471451e-19,3.7206197368459353e-25,1.0586014807815197e-24,16.382371989122785,59.39353859614975,4.5411721160347325
3357,3.217278036121471e-19,3.727672546676418e-24,1.0716947318013743e-23,6.4241474419231555,49.36050838878632,4.586333405954491
3358,3.2265867651705763e-19,8.136957729313991e-26,2.333586153365995e-25,23.083904154650796,65.98281288197126,4.575617792942363
3359,3.2318901080655163e-19,1.6066309011784418e-24,4.604098753020875e-24,10.673968632511727,53.0354046958817,4.572285144900756
3360,3.240211350865905e-19,3.455760194624762e-25,9.904822117075618e-25,17.376742759267522,59.72029741191578,4.573030824728937
3361,3.228487288111242e-19,1.171161588133219e-25,3.356925858918246e-25,22.10526656139219,64.40382260831302,4.573249296067187
3362,3.226893433983139e-19,1.4542050564246845e-24,4.146741326255909e-24,11.194184780397187,53.461589729550205,4.5508129451877934
3363,3.2246469582084664e-19,2.6341983071976755e-24,7.439527284936799e-24,8.643316110762601,50.878337076836175,4.508968745853393
3364,3.229778908719526e-19,2.9080146846589383e-24,8.246659125461112e-24,8.244445373651894,50.45576198896875,4.52681448172575
3365,3.2270416994834276e-19,1.3844666664054244e-25,3.9468888290119e-25,21.497522226042854,63.67522073581534,4.54972390143502
3366,3.2255995957284835e-19,2.0460951024458144e-25,5.886523657031247e-25,19.830365811667036,61.97684640157111,4.589330778794297
3367,3.234253168678023e-19,1.2148721441665704e-25,3.4869875610259064e-25,22.124691494427235,64.25243438083433,4.579198239128098
3368,3.2337370906866335e-19,6.948281192111742e-25,1.9858616963656536e-24,14.581166234012247,56.67827322266327,4.560716134192811
3369,3.2384118892384697e-19,9.713188335997104e-25,2.7443583582463922e-24,13.15713416122238,55.229702755939655,4.510790112347138
3370,3.237696223073615e-19,1.3666172288357632e-24,3.904236199546231e-24,11.707083976784302,53.74589207101043,4.558891923179392
3371,3.2395964292076565e-19,1.574853496588382e-25,4.528233346286046e-25,20.872123243556267,63.13250752574662,4.586886395418542
3372,3.224044075201951e-19,4.890288952159295e-25,1.3872684019933953e-24,16.00117937754468,58.19066449309315,4.528259733932662
3373,3.2183608811641773e-19,2.654862814007494e-25,7.4398551475210985e-25,18.70410414830596,60.83592656300462,4.475223955108688
3374,3.241182046363521e-19,1.4586420821879986e-25,4.178550161230678e-25,21.355037335871852,63.467546856750246,4.570768810925518
3375,3.23967816531679e-19,3.31174312067234e-25,9.48250986232128e-25,17.843958276536704,59.90445226011249,4.568666602179182
3376,3.2028177145505833e-19,3.4926069233559886e-24,1.0089264923378089e-23,7.665027737060457,49.62382511326283,4.607098152987543
3377,3.2450813022984627e-19,9.68533191854776e-26,2.778205821787522e-25,23.285379793155304,65.25111073409127,4.576499083697511
3378,3.227448479189348e-19,4.795593447869948e-25,1.3791037568481548e-24,16.388100882362487,58.28016960052744,4.587545833862708
3379,3.2407876221159584e-19,1.5312951840339105e-24,4.403143764944515e-24,11.395935964866302,53.25591654776428,4.587039489774955
3380,3.2258074208741873e-19,9.743656670245249e-26,2.7984488730379063e-25,23.52542276268908,65.1991646400167,4.581954042065595
3381,3.2265401945967675e-19,2.250850043130084e-25,6.439286927442047e-25,19.928776665890226,61.563905174417634,4.5649121494605325
3382,3.2318787030270327e-19,1.7554623616902108e-24,4.997432371488639e-24,11.048689500382018,52.65063530391613,4.543554033425622
3383,3.2107638583075063e-19,7.6921399898935805e-25,2.170431298705552e-24,14.673550930373356,56.20561186333397,4.504988641428186
3384,3.2180443913462533e-19,4.194077921950842e-25,1.194782976145762e-24,17.350412944516638,58.849555357042,4.546525309554456
3385,3.2319268576339643e-19,4.381320179543639e-25,1.2540655788605703e-24,17.20435397276502,58.678565317592295,4.567152558015193
3386,3.2323523289307328e-19,8.830639022176422e-25,2.5154848803970097e-24,14.205244506564476,55.635265610308906,4.546295792042495
3387,3.2222496824805085e-19,1.3939333163830845e-25,3.992905920047344e-25,22.26905432897148,63.63917191284522,4.570470792841506
3388,3.223056272146609e-19,2.2682703649762818e-24,6.525868241149625e-24,10.201510055478275,51.525730692867775,4.589434822823918
3389,3.235225448208762e-19,6.8102378392635325e-25,1.96339956085751e-24,15.475175761030634,56.76742270691153,4.598464101388137
3390,3.224513899426156e-19,2.0861790369297817e-25,6.007876527903564e-25,20.66303642993075,61.891126762652995,4.593694215365751
3391,3.2221768169568625e-19,7.952904457471496e-25,2.2675507738490963e-24,14.902313643718433,56.07623603576984,4.550312552728424
3392,3.2369327191084534e-19,2.2900843870948807e-25,6.591592696481748e-25,20.36082821780328,61.50282186609044,4.591388779592561
3393,3.203505818539103e-19,4.824533304722473e-24,1.3638357027840994e-23,7.178318319787884,48.22170208368548,4.51306746541028
3394,3.2465924698975585e-19,3.956169614677078e-24,1.1357765346189388e-23,8.094627623022042,49.141528739895705,4.580179887940744
3395,3.2230923881018074e-19,1.5447842765208285e-25,4.449816679570697e-25,22.15784604393301,63.19404914136251,4.59474279232042
3396,3.219449111919501e-19,6.460282682211097e-25,1.8652560923582863e-24,15.994009239368179,56.97530043016728,4.604869453612092
3397,3.2302281405131357e-19,7.285753531991325e-25,2.068124904106747e-24,15.521780160636427,56.46758720711287,4.531022888563573
3398,3.242416641779386e-19,5.264337191132343e-25,1.5046170194034834e-24,16.983087597097285,57.89525120854946,4.560822711012074
3399,3.2291253366530824e-19,4.253833260813435e-25,1.2152817637130364e-24,18.07055192915731,58.803044395486666,4.5589651832419165
3400,3.2313898704053543e-19,1.9234732375331594e-25,5.47270948614316e-25,21.577418537196685,62.253032111620215,4.541162465442597
3401,3.246692580790916e-19,3.752271757344439e-24,1.0873456578664237e-23,8.73869983430947,49.37146884065368,4.620733400133536
3402,3.2102861139176873e-19,1.2075929782845364e-24,3.479105014438754e-24,13.575318911148935,54.24623161148945,4.595469587381032
3403,3.229857476762414e-19,6.333994616674374e-25,1.8121234852697235e-24,16.427748031168075,57.07505668808379,4.565100989700419
3404,3.189187743142638e-19,6.346637925484419e-24,1.8120470791678163e-23,6.467087444983734,47.01136363719588,4.556257543805282
3405,3.189889153009388e-19,2.846115380555051e-23,8.100092516081184e-23,-9.247635215177292e-10,40.49523089555219,4.542374769917115
