user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
1193,2.419230096546273e-15,2.0081121240423766e-13,5.772196405135067e-13,0.0,-19.19110781504965,4.58553141784817
1194,2.7751602731403175e-15,2.0215311743182164e-13,5.742590976787578e-13,0.0,-18.62392373153899,4.534274411780378
1195,2.5165128647695826e-15,2.0263681116010823e-13,5.869248953687637e-13,0.0,-19.059191875495483,4.618641887439932
1196,2.5225071826813964e-15,2.0433305286244712e-13,5.942418128518301e-13,0.0,-19.08506212142385,4.636245832832024
1197,2.2877495850263545e-15,2.033079629913941e-13,5.861078211760523e-13,0.0,-19.48745903797428,4.598231277156147
1198,2.5329749845021997e-15,2.039986645468719e-13,5.917882319315817e-13,0.0,-19.059964236303518,4.625390003231891
1199,1.9693990609253013e-15,2.0690086013617373e-13,6.030748028092845e-13,0.0,-20.214285696376155,4.646088873690037
1200,2.1581213247484423e-15,2.0845812771590096e-13,6.052541939460389e-13,0.0,-19.84942976699235,4.6291897465518375
1201,2.2793652738838232e-15,2.1015727613169233e-13,5.978978952582603e-13,0.0,-19.64730503367732,4.540825937210506
1202,2.22752377993056e-15,2.0860027430862362e-13,6.07222045470009e-13,0.0,-19.71492526142108,4.640326552439357
1203,1.9711324483493394e-15,2.0691783534273632e-13,5.98709328238305e-13,0.0,-20.2108211915779,4.6141809834033385
1204,2.592828107408906e-15,2.0795064876667738e-13,5.986119921061975e-13,0.0,-19.04186553624825,4.591851332743735
1205,2.278786526473192e-15,2.0916095441892347e-13,6.055491720785695e-13,0.0,-19.6277697189646,4.616687998043404
1206,2.156610093281131e-15,2.114293868168341e-13,5.944093281692062e-13,0.0,-19.913937168167884,4.489202660021592
1207,2.2454273181020314e-15,2.1364008358068256e-13,6.121607987951633e-13,0.0,-19.783837371889476,4.571827758462381
1208,2.00566160888513e-15,2.1281186956421492e-13,6.128127696100933e-13,0.0,-20.257381854466114,4.593319593810564
1209,2.0361333088748197e-15,2.1033287484380546e-13,6.052988107533259e-13,0.0,-20.141009492945358,4.590626628053163
1210,2.4414103964127165e-15,2.08561307738569e-13,6.113803272440766e-13,0.0,-19.31592951693822,4.670777187392976
1211,2.1428617279428026e-15,2.0673987804027888e-13,5.946929185472283e-13,0.0,-19.84430107435936,4.588685113221329
1212,2.358406598496809e-15,2.0496814483713088e-13,5.839756281265739e-13,0.0,-19.390676890645874,4.547083521288751
1213,3.643104910055787e-15,2.0722179452091166e-13,5.993496601132912e-13,0.0,-17.54963752583697,4.612448330473418
1214,3.403927550785029e-15,2.0729157225356273e-13,6.019303714565443e-13,0.0,-17.846013375817527,4.629646114040254
1215,2.976203109082241e-15,2.0748668747028545e-13,5.990442123953065e-13,0.0,-18.433276711881888,4.604686394077076
1216,3.0307862566883765e-15,2.0631815544279952e-13,5.954311161921079e-13,0.0,-18.329821371578923,4.602940799751154
1217,2.9033292075482845e-15,2.0321102825020115e-13,5.80311885910994e-13,0.0,-18.450509902537863,4.557141924607812
1218,3.719990595210163e-15,1.9888954261631432e-13,5.632044146948331e-13,0.0,-17.280701071092142,4.520541013580823
1219,2.9532688804140567e-15,1.9766256073374647e-13,5.7296190551334e-13,0.0,-18.256214282704548,4.622013306300421
1220,3.1255209791369887e-15,2.0430395250833984e-13,5.901484225357159e-13,0.0,-18.153543503463382,4.606844819259396
1221,2.9833601123750535e-15,2.167285579778115e-13,6.219207116234328e-13,0.0,-18.61210462485021,4.578188788379513
1222,3.184006130025114e-15,2.2678013919445613e-13,6.493311625832043e-13,0.0,-18.526311223284747,4.568612284320714
1223,3.94211904197008e-15,2.338751609753417e-13,6.771167931309275e-13,0.0,-17.732543647009663,4.616794854097447
1224,3.635757932276615e-15,2.3399015055952244e-13,6.777449920829472e-13,0.0,-18.086026165544535,4.618687403599322
1225,3.4380020182878936e-15,2.208016275751524e-13,6.489014001442574e-13,0.0,-18.07696143039966,4.68176440898702
1226,3.330344618791053e-15,2.0553950504314477e-13,5.973926106537954e-13,0.0,-17.904061304370114,4.633645399952721
1227,3.4927234943110095e-15,1.86915095706783e-13,5.451363789981241e-13,0.0,-17.284801718990188,4.648607876483407
1228,3.441990184861511e-15,1.7266359591773052e-13,4.951611174725855e-13,0.0,-17.003911537864994,4.575457530253848
1229,4.2248241756639865e-15,1.7932056767642929e-13,5.193002510120947e-13,0.0,-16.278214653991494,4.617884274731615
1230,3.606218716343605e-15,1.9286821095540751e-13,5.486160475141237e-13,0.0,-17.282085889397646,4.540078549732219
1231,3.757229227928459e-15,2.2688260499610443e-13,6.559799358756265e-13,0.0,-17.809335078613323,4.610893560676509
1232,1.17710351021256e-14,4.049439844049122e-13,1.1572679270679731e-12,0.0,-15.36580296938228,4.560389653569868
1233,7.867762209224242e-15,4.0018680733918286e-13,1.1738549451256178e-12,0.0,-17.064115418970943,4.67351666386068
1234,7.148970382563896e-15,3.4494971772162426e-13,9.997657253755227e-13,0.0,-16.835122960587437,4.6214245001143555
1235,4.606076238405052e-15,2.3503206614901765e-13,6.830986782643112e-13,0.0,-17.07795996447588,4.6335632656561305
1236,4.904415597553587e-15,1.3724638874527647e-13,3.9488050284182813e-13,0.0,-14.46913661076513,4.589647650209003
1237,4.7173073382805426e-15,1.1102153829290904e-13,3.107338245722016e-13,0.0,-13.717130685592586,4.469812899155966
1238,5.359622495893757e-15,1.6311887908803667e-13,4.616722113850839e-13,0.0,-14.833700271063073,4.5182950620418
1239,1.1930723710534076e-14,2.9733040984203937e-13,8.458346745979814e-13,0.0,-13.965725409797159,4.540461553840364
1240,1.356070480349941e-14,4.1317200986999863e-13,1.1882485873007368e-12,0.0,-14.838486306621249,4.587764138550093
1241,1.3429588150217026e-14,4.955909894966069e-13,1.4002695139295585e-12,0.0,-15.670607075092546,4.510882319161829
1242,7.758644186217522e-15,5.410856393305372e-13,1.5640228580236878e-12,0.0,-18.434801722563144,4.609770882327179
1243,9.045015415179605e-15,3.7905353887791115e-13,1.0694658824857896e-12,0.0,-16.222912442538266,4.504663788972452
1244,6.521788301862742e-15,2.286142421633991e-13,6.566331483878636e-13,0.0,-15.44736585050394,4.582195206640041
1245,5.954138307948586e-15,1.7550850433733143e-13,5.040935015497122e-13,0.0,-14.694792466297166,4.5821293359731365
1246,6.832941076777051e-15,2.4062325404832844e-13,6.80942906660241e-13,0.0,-15.467299200011581,4.517731045788766
1247,1.2576058735802045e-14,4.751642683315769e-13,1.3520982796926066e-12,0.0,-15.772992178326867,4.5416448534596086
1248,2.83752993512412e-14,4.3534196183655103e-13,1.247188006690483e-12,0.0,-11.85890078139668,4.571013958565738
1249,2.7295390940697998e-14,3.144933070446947e-13,9.23253340103568e-13,0.0,-10.615220884420854,4.67709480146018
1250,1.550142602187999e-14,8.331131740281712e-13,2.4188204166874753e-12,0.0,-17.303323499900355,4.628996236978986
1251,1.0214141242699399e-14,7.771633582720604e-13,2.233969226179374e-12,0.0,-18.813104572262528,4.585648699629262
1252,3.810092587377066e-14,1.852624048768581e-13,5.313402337659057e-13,0.0,-6.868517678925872,4.575854051967987
1253,1.7472528624510845e-14,1.965697029147724e-13,5.640114190520351e-13,0.0,-10.51160820661388,4.577713155633373
1254,1.4748832232102952e-14,1.9663876642640372e-13,5.653216854274071e-13,0.0,-11.24911505539413,4.5862650398376035
1255,1.1009178239442624e-14,3.471784527186694e-13,9.96848593617898e-13,0.0,-14.987978602495764,4.58076437197737
1256,2.080650403983765e-14,9.225181653763008e-13,2.6203602798917467e-12,0.0,-16.467758115308232,4.533860810187422
1257,1.5825035621106167e-14,5.995920673611347e-13,1.7111828038506804e-12,0.0,-15.785111822137306,4.5544052876771
1258,2.0111097761014586e-14,1.8741770798719754e-13,5.377087126208972e-13,0.0,-9.693748452614216,4.57736451110749
1259,1.490747027122074e-14,4.4157309176956343e-13,1.2850149835160995e-12,0.0,-14.715986488953787,4.639055908169149
1260,9.096809934567251e-15,2.526553867625484e-13,7.289508705215749e-13,0.0,-14.436394412737638,4.601696968460952
1261,9.994811026693482e-15,3.254665323530658e-13,9.208314625020902e-13,0.0,-15.127317495362512,4.516738128279143
1262,9.79485613207235e-15,4.2943505502692563e-13,1.24462550685016e-12,0.0,-16.418994318396443,4.621412037425839
1263,1.0080381556399139e-14,8.866810626833947e-14,2.55636354568363e-13,0.0,-9.442904620386605,4.5985518267740355
1264,8.805491845574416e-15,3.394977863113748e-13,9.637423417171067e-13,0.0,-15.860833275867424,4.531239931775745
1265,9.433964818482063e-15,3.915669236811176e-13,1.1329479754822713e-12,0.0,-16.181117467682277,4.614039685997953
1266,2.1588904099846145e-14,6.448231945534618e-14,1.8664985739582143e-13,0.0,-4.752100536750541,4.61587011625134
1267,8.601657007550174e-15,3.14978977338129e-13,9.157483438811817e-13,0.0,-15.636994476113447,4.634945733087362
1268,4.429372456124024e-15,1.9260142448984178e-13,5.628033315068806e-13,0.0,-16.38317294182493,4.656971647064926
1269,4.045553402065223e-15,1.304899077277554e-13,3.7102171698020937e-13,0.0,-15.085989857143902,4.538224068486304
1270,2.103906187827632e-15,1.949213472403395e-13,5.525331704704607e-13,0.0,-19.66833033508451,4.524989508959819
1271,2.0742523902884372e-15,1.3334262274920012e-13,3.88704248745342e-13,0.0,-18.081073938918312,4.646502946084854
1272,1.7422643192994318e-15,1.4714733576591713e-13,4.214944812834625e-13,0.0,-19.266383606364354,4.570394894714252
1273,2.0450855970165287e-15,1.675738576134533e-13,4.824378087661221e-13,0.0,-19.134947772876316,4.592350688297603
1274,1.7860023113919133e-15,1.2441264259512695e-13,3.611522280672285e-13,0.0,-18.429824982387895,4.628257836676078
1275,1.3559026695536565e-15,1.364131502669838e-13,3.9449314468913395e-13,0.0,-20.026277226617154,4.611832222000686
1276,1.669047062238899e-15,1.4280344352375936e-13,4.1143850098592215e-13,0.0,-19.322700973422016,4.59566249002981
1277,1.5006275430614794e-15,1.2637657599664962e-13,3.648422210860348e-13,0.0,-19.253936711769747,4.604385063977714
1278,1.568267024629061e-15,1.4274982711790417e-13,4.15817473512164e-13,0.0,-19.591555801473568,4.6432714438235765
1279,1.6379173290386017e-15,1.4677032672623276e-13,4.229418279634917e-13,0.0,-19.523462832814978,4.59642376967257
1280,1.3327183856701612e-15,1.3750012821988825e-13,3.932888577333191e-13,0.0,-20.135647140283332,4.564085394377187
1281,1.4517878795678865e-15,1.4666615011609528e-13,4.209227732363401e-13,0.0,-20.044267258857992,4.578725308646135
1282,2.0808015790360935e-15,1.449491129552277e-13,4.154537341506203e-13,0.0,-18.429848931917046,4.573071048679004
1283,1.9640591428322796e-15,1.3607501644350268e-13,3.9254960979099996e-13,0.0,-18.406238341070594,4.601161545209212
1284,1.6927751870187968e-15,1.4143321880225248e-13,4.0879295875424524e-13,0.0,-19.21952140919401,4.60951981334721
1285,1.7332005638873793e-15,1.394350443162594e-13,4.0155830212093964e-13,0.0,-19.055231173872254,4.593766702240522
1286,1.656128667402453e-15,1.3426860199641858e-13,3.9473842450398854e-13,0.0,-19.08880392246527,4.683349363406652
1287,1.7767727175962763e-15,1.4003558792533636e-13,4.05170071039656e-13,0.0,-18.966065420893063,4.613989384861305
1288,1.7071244894106302e-15,1.3838784681317627e-13,4.119833034121209e-13,0.0,-19.088327596379678,4.737816634288796
1289,1.809844888014003e-15,1.3699233368463267e-13,3.9870980765821356e-13,0.0,-18.790549085655712,4.6396065477526545
1290,1.7171076227160282e-15,1.4207593467107736e-13,4.061283171380828e-13,0.0,-19.17723005629093,4.561427497512258
1291,1.7559411846773887e-15,1.3971996867376871e-13,4.0299181319928076e-13,0.0,-19.007485144915798,4.600377439209353
1292,1.6513737253917463e-15,1.406937342901462e-13,4.0388173055561947e-13,0.0,-19.30429386464572,4.579794516351878
1293,1.8558776265660358e-15,1.4141818694125528e-13,4.0645639571882724e-13,0.0,-18.819559288673094,4.585086966525495
1294,1.7356773692296918e-15,1.4099440472967246e-13,4.088534625240006e-13,0.0,-19.09732877387899,4.62365801778076
1295,1.631242009689346e-15,1.4051311942110364e-13,4.107358936675093e-13,0.0,-19.35198477933738,4.658457816162915
1296,1.590960281561474e-15,1.38034739262967e-13,4.0186114530841496e-13,0.0,-19.383290616499274,4.640876184141847
1297,1.6709096946003783e-15,1.4158308894786322e-13,4.164485019109897e-13,0.0,-19.280584043894233,4.6854992094759815
1298,1.6818708591241454e-15,1.3895694808759278e-13,4.0154599436788085e-13,0.0,-19.17087621283313,4.608550308176542
1299,1.8546303350613303e-15,1.4005090215278322e-13,4.056006326017775e-13,0.0,-18.780285517267355,4.618127129577271
1300,2.241344683341208e-15,1.4230637891359128e-13,4.150305126430561e-13,0.0,-18.02715718573512,4.648556589345457
1301,2.02367492739503e-15,1.3796166448677123e-13,3.9748455900256445e-13,0.0,-18.33617674458972,4.595618369508645
1302,1.9508918606564637e-15,1.4433259072705758e-13,4.1881416713319304e-13,0.0,-18.69131210343729,4.6265695688870405
1303,1.7929605162468137e-15,1.389570560512353e-13,3.9839677540400246e-13,0.0,-18.89309878725486,4.574352100570168
1304,2.266658783648624e-15,1.4297115258507283e-13,4.0950810341466503e-13,0.0,-17.998622707318177,4.5701408174761085
1305,1.753562870206078e-15,1.4105182477770261e-13,4.045369922816075e-13,0.0,-19.05457367778907,4.575795322096038
1306,2.1200329974012643e-15,1.4220872995137857e-13,4.1099568099771183e-13,0.0,-18.265836372215382,4.609110002496296
1307,1.636255960630909e-15,1.4428661482513467e-13,4.1665382484955343e-13,0.0,-19.453748027188873,4.605493286202372
1308,1.8571243990147672e-15,1.3933907294295357e-13,3.9969017673265105e-13,0.0,-18.75231920918671,4.576505579064248
1309,2.263260524189071e-15,1.4943719479442045e-13,4.289315555036123e-13,0.0,-18.19724157950212,4.57929290984011
1310,1.863789077716563e-15,1.3851021944952637e-13,3.916395096026215e-13,0.0,-18.71085055020924,4.514046807388217
1311,1.91546278682634e-15,1.49664533005988e-13,4.3458108825232443e-13,0.0,-18.928451758735797,4.629519282197388
1312,1.8533916079801907e-15,1.415438566211501e-13,4.179476612415102e-13,0.0,-18.829238323412785,4.7023087476397105
1313,1.6442713527401617e-15,1.4841904781607112e-13,4.240636452119235e-13,0.0,-19.55516150663688,4.559414011412695
1314,1.8583510580445192e-15,1.4576548419060028e-13,4.263203892638054e-13,0.0,-18.945269402991272,4.660814042139949
1315,2.125796594932786e-15,1.446429945042019e-13,4.2057712329781656e-13,0.0,-18.327756972324014,4.635482418503194
1316,2.1382578312204307e-15,1.536485076835621e-13,4.3986028996589626e-13,0.0,-18.5646827523535,4.567864096738883
1317,2.2707107941070016e-15,1.3998604091831467e-13,4.0581449608076867e-13,0.0,-17.899229065691525,4.622428253834791
1318,1.8101827934528557e-15,1.607899870503141e-13,4.677569525129379e-13,0.0,-19.485365678051863,4.637612511308682
1319,2.1431738103469657e-15,1.3853619716289612e-13,4.002249826098535e-13,0.0,-18.105058684829288,4.607409323996037
1320,2.0868326201580435e-15,1.6512474390733549e-13,4.838554437397927e-13,0.0,-18.98324540330924,4.669034744811028
1321,2.421587648778637e-15,1.4100417128687283e-13,4.0238553952405953e-13,0.0,-17.65131767606671,4.554104046875826
1322,2.8665463059748616e-15,1.64392850069788e-13,4.781309543201041e-13,0.0,-17.585239631380862,4.636639360755824
1323,3.634508824076002e-15,1.5464971267493114e-13,4.4093180623626186e-13,0.0,-16.2890338986003,4.550223099544628
1324,4.1701917177403534e-15,1.5245612399597452e-13,4.4018645134440683e-13,0.0,-15.629888527758737,4.604917969317295
1325,3.2449752232751897e-15,1.8474348178152725e-13,5.352748200888884e-13,0.0,-17.553577391951816,4.620076898513669
1326,8.684581908958086e-15,1.5032957243412806e-13,4.3381706576907744e-13,0.0,-12.382955066614045,4.60262210316341
1327,9.32662196690526e-15,3.560916985081517e-13,1.022778322143175e-12,0.0,-15.818374751800018,4.582196653752918
1328,9.72430189168468e-15,1.3679275873898426e-13,3.9020614426327295e-13,0.0,-11.482046750958485,4.552309954179748
1329,9.896065818264385e-15,3.703961835309954e-13,1.059721157213964e-12,0.0,-15.732039280692995,4.5652510189062205
1330,1.124918660732721e-14,1.7987330830655602e-13,5.082608735424298e-13,0.0,-12.038456013216285,4.511199560821294
1331,1.2381995126481955e-14,3.199859656628614e-13,9.327530570412025e-13,0.0,-14.12340302177445,4.646357501715586
1332,9.885570506476979e-15,2.872063767163674e-13,8.298758908347916e-13,0.0,-14.631923401701943,4.608190697250738
1333,1.568096644505707e-14,2.2149189727606012e-13,6.38544098731888e-13,0.0,-11.499850177858361,4.598330523297162
1334,1.3551560075355464e-14,4.149763979225615e-13,1.1881809929255167e-12,0.0,-14.86034101904825,4.568592041739783
1335,1.021089091419234e-14,1.5044152242652705e-13,4.2990852905792497e-13,0.0,-11.683040831850269,4.560083415619318
1336,1.1880020246803064e-14,4.510608702351707e-13,1.2945673495308417e-12,0.0,-15.794179726575003,4.578894959566399
1337,1.1751781239838653e-14,2.1019102722732362e-13,5.876298392522554e-13,0.0,-12.525104742019115,4.464896680754452
1338,1.4854343854204682e-14,3.3166437626459934e-13,9.410991742111793e-13,0.0,-13.48845353977424,4.529365654428718
1339,1.2483547389616605e-14,3.8021851641008944e-13,1.0910964719375022e-12,0.0,-14.836952486627673,4.578298885635236
1340,1.0233452201143449e-14,1.7237714345943477e-13,4.930387730247868e-13,0.0,-12.264575141595106,4.564013943971396
1341,1.4925481513506746e-14,4.674983181992475e-13,1.3304970233567212e-12,0.0,-14.958517019838336,4.5423385440715744
1342,2.6886374833453842e-14,2.12592421003447e-13,6.094247941352843e-13,0.0,-8.980155287002898,4.573723415862193
1343,2.908247781954687e-14,3.234323976692175e-13,9.252989079830824e-13,0.0,-10.461521147433238,4.564985293396084
1344,2.1052881224519045e-14,3.438360976637038e-13,9.993047919060829e-13,0.0,-12.130399289098218,4.633465007721089
1345,2.102630140621986e-14,1.838548911742035e-13,5.277909110561876e-13,0.0,-9.417123024758714,4.579867189915773
1346,2.25294875059395e-14,3.850203073748668e-13,1.0849738633586924e-12,0.0,-12.327323237522128,4.499356399211247
1347,1.927336425799003e-14,2.143672602375414e-13,6.045326903748883e-13,0.0,-10.462009279484557,4.502613330978748
1348,1.699690102605494e-14,2.477531065612705e-13,7.151513649757715e-13,0.0,-11.636493632860791,4.603788631102704
1349,1.4809455893602555e-14,3.3309281830411194e-13,9.483710884128527e-13,0.0,-13.520261664929937,4.5441303669109265
1350,5.595119748311264e-15,1.6716758212175004e-13,4.880313410780459e-13,0.0,-14.753426751025243,4.652956520698627
1351,4.9798572689892405e-15,2.1488130005427205e-13,6.151693823726291e-13,0.0,-16.34981727525212,4.567960891784958
