user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
2364,3.2175843881274088e-19,8.273616617006447e-22,2.1498702817450194e-21,0.0,25.898345533599482,4.14716863690203
2365,3.2389602815055633e-19,8.558202399054634e-22,2.2521948606555213e-21,0.0,25.780230691965432,4.2022340989885985
2366,3.2216217717506538e-19,8.946985384906439e-22,2.3444188709728743e-21,0.0,25.563978236610637,4.183584805835359
2367,3.2142021606037304e-19,1.662182881883527e-22,4.451815712347268e-22,0.0,32.86394383308938,4.278583725694399
2368,3.214035203512593e-19,1.6794353848275008e-22,4.476820976313501e-22,0.0,32.81887330001443,4.258064284152795
2369,3.199282469427248e-19,1.6727306243158792e-22,4.498828707464227e-22,0.0,32.8162657825336,4.296734497214069
2370,3.213756096876366e-19,1.6610050666299568e-22,4.367223361616196e-22,0.0,32.866419563606414,4.19834447279219
2371,3.2276382463574524e-19,1.6830689154935249e-22,4.526990158862301e-22,0.0,32.82782953954458,4.297076512871371
2372,3.203345831193706e-19,1.6456823306006516e-22,4.334116103608666e-22,0.0,32.89257821131614,4.205545349297337
2373,3.2110844666115493e-19,1.6875176663311165e-22,4.471442217572766e-22,0.0,32.79403401621727,4.231992948524159
2374,3.207372443391716e-19,1.6396735237041877e-22,4.413762078672675e-22,0.0,32.91392009536708,4.3005153501768785
2375,3.202408083585042e-19,1.6802527706693532e-22,4.4210561064883035e-22,0.0,32.801020531460196,4.201514062530771
2376,3.212151788129653e-19,1.6459434485607286e-22,4.341724012955086e-22,0.0,32.903811497803154,4.212473039184643
2377,3.239519445197891e-19,1.662229598485389e-22,4.368892232925864e-22,0.0,32.89789579833107,4.196803208321981
2378,3.2155729828681514e-19,1.6601609192910113e-22,4.412841011109554e-22,0.0,32.87108184862006,4.245680944503096
2379,3.2054421406283423e-19,1.6403201309749946e-22,4.314409928518596e-22,0.0,32.90959327275171,4.199927918543581
2380,3.1913895491832493e-19,1.6725948058508628e-22,4.465528807585661e-22,0.0,32.80589074752265,4.264821516160496
2381,3.226572508872472e-19,1.6259009435267378e-22,4.286505110545103e-22,0.0,32.97647346113591,4.210092627620325
2382,3.189691148869045e-19,1.672644461576683e-22,4.361334248195743e-22,0.0,32.80344996418291,4.162157349866082
2383,3.21460545543678e-19,1.627719951875402e-22,4.33643141168204e-22,0.0,32.95547990496602,4.25552794740502
2384,3.203832446169012e-19,1.6563587757242266e-22,4.437226637715234e-22,0.0,32.865153822710006,4.279571984675234
2385,3.190570287252167e-19,1.6429780271776268e-22,4.339461590856979e-22,0.0,32.88236561117398,4.218040934071407
2386,3.2276857673511345e-19,1.6313226990852324e-22,4.268768222476364e-22,0.0,32.96351367962359,4.177626957102934
2387,3.209597693122544e-19,1.6595775805306734e-22,4.407465939493323e-22,0.0,32.864530399434,4.241914055443072
2388,3.192718869779854e-19,1.6138517728239428e-22,4.27063371306803e-22,0.0,32.96297035409007,4.226286804830616
2389,3.2107990238428315e-19,1.6616918934917708e-22,4.45192487319311e-22,0.0,32.86062621088753,4.279973257686316
2390,3.196724572740644e-19,1.6151875273175833e-22,4.2348939180871766e-22,0.0,32.96482267143099,4.186195836781493
2391,3.2111715884333003e-19,1.6434977880460264e-22,4.271173043888653e-22,0.0,32.90894388732842,4.147780430420176
2392,3.201898341726144e-19,1.6954809906597918e-22,4.6175659129695555e-22,0.0,32.761146142911855,4.351201785161764
2393,3.2264771500784824e-19,1.6770511365344518e-22,4.407043718920642e-22,0.0,32.841822884919715,4.196010535485712
2394,3.1978511370975384e-19,1.7132865129801137e-22,4.529110229856557e-22,0.0,32.71028246949915,4.221828945818199
2395,3.2148376746925746e-19,1.66210368022739e-22,4.436325061275799e-22,0.0,32.86500938071539,4.263652494363706
2396,3.2088066269810467e-19,1.709439663791017e-22,4.558770221134822e-22,0.0,32.73489769311123,4.259939261177293
2397,3.177172218293391e-19,1.6715215615339112e-22,4.402258241339991e-22,0.0,32.789287732736874,4.2056353208025685
2398,3.1940881080111523e-19,1.6834098538726777e-22,4.448876819661775e-22,0.0,32.78157026858736,4.220605161862151
2399,3.2051665188649853e-19,1.6955620486047445e-22,4.487273158640763e-22,0.0,32.76536910170829,4.226688203299444
2400,3.221737406168614e-19,1.6565324934192305e-22,4.403068303158387e-22,0.0,32.888901804005386,4.245554634324094
2401,3.2147217234679897e-19,1.7056113774900778e-22,4.529588389386414e-22,0.0,32.75263300605495,4.241786544323142
2402,3.2254405588029604e-19,1.6538503107712593e-22,4.334063502772626e-22,0.0,32.90092843548939,4.183990711185398
2403,3.205247304554245e-19,1.6867162136349324e-22,4.460516790628685e-22,0.0,32.78819524014076,4.223431588885841
2404,3.2302962539374137e-19,1.6773868154286266e-22,4.420660130459874e-22,0.0,32.846091287111,4.208539016670844
2405,3.2134031742966194e-19,1.6540158298573271e-22,4.297894426161935e-22,0.0,32.88425556680363,4.147160815627736
2406,3.224468279272221e-19,1.6974418504121235e-22,4.481542000497868e-22,0.0,32.78663203420757,4.216325654374093
2407,3.224222120524947e-19,1.64207153947262e-22,4.362402873426264e-22,0.0,32.930328793016656,4.243336968106045
2408,3.1949510892564224e-19,1.685459660797429e-22,4.438223819700067e-22,0.0,32.777458513057525,4.204908371971033
2409,3.2100915946502147e-19,1.6629189003989573e-22,4.441820369251179e-22,0.0,32.85646355012675,4.266899219101132
2410,3.1990077980837647e-19,1.649955816835893e-22,4.331557167317213e-22,0.0,32.87542984084768,4.19171735872226
2411,3.2028059927054754e-19,1.687812352180611e-22,4.472975744760936e-22,0.0,32.78206471509932,4.232723822403635
2412,3.203731701662406e-19,1.6321329691532912e-22,4.325351413449457e-22,0.0,32.929006010569644,4.2326585987780465
2413,3.2139103817025213e-19,1.6798686735752352e-22,4.399695232384027e-22,0.0,32.81758431123839,4.18147262491514
2414,3.2065278369306697e-19,1.652156911299125e-22,4.386079086075891e-22,0.0,32.879837230678746,4.240251667875695
2415,3.2115732992332277e-19,1.643141999356348e-22,4.260380080992445e-22,0.0,32.9104274204023,4.137732489863111
2416,3.2239981382413915e-19,1.6806572869404442e-22,4.4368749254511405e-22,0.0,32.82915619505841,4.215980233854379
2417,3.206746116694984e-19,1.6240143353270344e-22,4.2345504857951916e-22,0.0,32.95474719008829,4.162174565642608
2418,3.2087660757331044e-19,1.6720147155959523e-22,4.417655982121559e-22,0.0,32.830979620792164,4.219517974694916
2419,3.1849555234452954e-19,1.646653479032739e-22,4.407401620548398e-22,0.0,32.86501155912707,4.27580410948568
2420,3.240842429662005e-19,1.6326985184791452e-22,4.32960434478584e-22,0.0,32.97751917401254,4.2354221206610685
2421,3.209123750412219e-19,1.1519999997006855e-22,3.4135242273361943e-22,0.0,34.449339857325256,4.717505106100262
2422,3.2164473691519045e-19,1.1504095469124559e-22,3.319812056600211e-22,0.0,34.46523972281063,4.602610206963194
2423,3.2030093825584355e-19,1.1488212597945112e-22,3.308690580278357e-22,0.0,34.45305746926221,4.594036911069929
2424,3.1846821193283103e-19,1.1472352156922189e-22,3.327413902445375e-22,0.0,34.43413619816915,4.624543571360787
2425,3.2004971060257666e-19,1.1461791420468126e-22,3.270901938542023e-22,0.0,34.45964937847353,4.554150232117025
2426,3.18963855896937e-19,1.144596655831417e-22,3.339560343336114e-22,0.0,34.450890000984614,4.650368225494843
2427,3.2229270150437934e-19,1.143016489977041e-22,3.2996757259704323e-22,0.0,34.501979749014296,4.604187660109517
2428,3.234522771115514e-19,1.1414383351022155e-22,3.344054516740089e-22,0.0,34.52357758732142,4.668208947499402
2429,3.2162145162828616e-19,1.1403875209417872e-22,3.296748193834245e-22,0.0,34.5029255152282,4.610333206704157
2430,3.2059800782768256e-19,1.1388132333353276e-22,3.3555361526164997e-22,0.0,34.495083142224374,4.693094171450519
2431,3.21503726286604e-19,1.1372409567084186e-22,3.3062193454039776e-22,0.0,34.51333518816839,4.6347917068294056
2432,3.2100561123082653e-19,1.1361940098163562e-22,3.3493895033769417e-22,0.0,34.510601287278874,4.69513159672105
2433,3.1977022379840003e-19,1.1346252910763438e-22,3.2914261662580776e-22,0.0,34.499855610123255,4.625316575142925
2434,3.2094063419213166e-19,1.1330588926973512e-22,3.317580204238469e-22,0.0,34.521722228060405,4.665689473023287
2435,3.2178815527412354e-19,1.132015813073655e-22,3.29230828698688e-22,0.0,34.53717560543939,4.636480016185239
2436,3.204906420626231e-19,1.1304529725815589e-22,3.2269084172893743e-22,0.0,34.5256285298283,4.555341397050637
2437,3.2122005763498334e-19,1.1288921430690134e-22,3.259685447175693e-22,0.0,34.54150205264434,4.605232431598068
2438,3.2187429499533826e-19,1.1278529307136833e-22,3.2337961540810105e-22,0.0,34.5543382275422,4.574601678076427
2439,3.2222690076846063e-19,1.126295813778769e-22,3.286312063170466e-22,0.0,34.56509324278768,4.650563310687531
2440,3.227396522902922e-19,1.1252589217844586e-22,3.228014563348613e-22,0.0,34.57599861777084,4.576830204024264
2441,3.211988315911386e-19,1.1237053627364412e-22,3.2746497938395003e-22,0.0,34.56121503315981,4.645124078728284
2442,3.2184575071846643e-19,1.122670945793885e-22,3.271023542307602e-22,0.0,34.573952961270436,4.644311864029441
2443,3.2132745508070524e-19,1.1211209446327643e-22,3.244666915817781e-22,0.0,34.5729536834675,4.615176544593946
2444,3.2296613734618186e-19,1.1200888480512278e-22,3.2693162048626146e-22,0.0,34.599045161220815,4.652044538379231
2445,3.217939211546903e-19,1.1185424821223713e-22,3.2312241791059974e-22,0.0,34.58925352601022,4.60714606776984
2446,3.209531797344638e-19,1.1175127832472216e-22,3.247869239833831e-22,0.0,34.58189182932321,4.633460363639973
2447,3.2136553523697596e-19,1.1164839351711127e-22,3.239585584571006e-22,0.0,34.59146820636542,4.626369792956165
2448,3.20905341934157e-19,1.1149424420003975e-22,3.2407861026083724e-22,0.0,34.591244987539255,4.633979199417132
2449,3.214670400794813e-19,1.1139160689760426e-22,3.214486028512842e-22,0.0,34.60283982481905,4.602590735018296
2450,3.2105899314706296e-19,1.1128906240960957e-22,3.193844494580236e-22,0.0,34.60132355821508,4.578612833340901
2451,3.2157614828097574e-19,1.1203777329981732e-22,3.2279596643054904e-22,0.0,34.579193602568154,4.595636304292938
2452,3.222487921062169e-19,1.1010154031244066e-22,3.210897177926284e-22,0.0,34.66397903388776,4.648330036807272
2453,3.219308132971577e-19,1.0834246688891364e-22,3.1476521057394835e-22,0.0,34.72963826780043,4.631880059679524
2454,3.20224841304627e-19,1.0677199240906307e-22,3.0776876576257063e-22,0.0,34.769976721862975,4.597671959869297
2455,3.2184543391184187e-19,1.053774631707952e-22,3.056253146060873e-22,0.0,34.84899612810479,4.624415842521032
2456,3.2177928468863616e-19,1.0428200526434893e-22,3.0298250533824817e-22,0.0,34.89348708184449,4.632081786830525
2457,3.200907053797932e-19,1.034561655738483e-22,3.0017065241884273e-22,0.0,34.905166855318996,4.626118511732747
2458,3.221917035524733e-19,1.0292121407530666e-22,2.960066744120006e-22,0.0,34.95609452552671,4.587966031432666
2459,3.2129539425030094e-19,1.0268237931555495e-22,3.0128718565569443e-22,0.0,34.95408576595199,4.674847372402574
2460,3.221071795450438e-19,1.0274647542145418e-22,3.027416702031683e-22,0.0,34.962334721293765,4.693052696477665
2461,3.2010540520717224e-19,1.031126206558169e-22,2.9768395374803347e-22,0.0,34.91981182780948,4.60443600423487
2462,3.218757839864736e-19,1.0373200235732655e-22,3.05877417894974e-22,0.0,34.917755429487826,4.6963465413732255
2463,3.198957109023837e-19,1.0467078948772661e-22,3.0304257764265e-22,0.0,34.85182917309038,4.616781515133075
2464,3.200054843977897e-19,1.0587914069231517e-22,3.0650330570645703e-22,0.0,34.803470135776365,4.616247549024256
2465,3.2186095743644476e-19,1.0732744816448161e-22,3.1410061987690193e-22,0.0,34.769574952163914,4.663579898542536
2466,3.2087835000974546e-19,1.089896465154386e-22,3.1411903827315633e-22,0.0,34.689551717478075,4.597090150751077
2467,3.225821360365667e-19,1.108914762834307e-22,3.170150764288799e-22,0.0,34.63742148128349,4.561817514299716
2468,3.2088240513453964e-19,1.128688415371489e-22,3.267806244475906e-22,0.0,34.537718366293475,4.616822307775838
2469,3.2066380856360127e-19,1.1496049230562114e-22,3.3202373757037938e-22,0.0,34.45501331484399,4.606205191391399
2470,3.207684497916896e-19,1.1711507126494608e-22,3.401948922514829e-22,0.0,34.375788582767896,4.631150017373551
2471,3.1858219895634354e-19,1.192887545299994e-22,3.471625087831758e-22,0.0,34.26622001354393,4.639333139271108
2472,3.238722042923903e-19,1.2144836093820024e-22,3.5102907116163823e-22,0.0,34.25982019161527,4.609514269440797
2473,3.205402539800274e-19,1.2351896603222434e-22,3.5278328332906547e-22,0.0,34.141489291443754,4.557743502990272
2474,3.1955758319200314e-19,1.255404877561463e-22,3.6325732299572975e-22,0.0,34.05765316277492,4.614305664495004
2475,3.2029016683060886e-19,1.2735773263043574e-22,3.6422611563344633e-22,0.0,34.0051828702356,4.563457635800356
2476,3.219726634522605e-19,1.2899050880366367e-22,3.7817320443869087e-22,0.0,33.97261244382777,4.671329977146785
2477,3.193572980439637e-19,1.3044457077115882e-22,3.769968158009272e-22,0.0,33.888508371714344,4.609116740161539
2478,3.214788886472394e-19,1.3158886454253181e-22,3.731242136830991e-22,0.0,33.879333188140166,4.526342937600543
2479,3.216480633847482e-19,1.324503372437574e-22,3.872778614759902e-22,0.0,33.85327872463602,4.659696030615884
2480,3.2120187293473425e-19,1.3306976535248745e-22,3.8685220159350485e-22,0.0,33.82698677923438,4.634656817196813
2481,3.229835933911945e-19,1.3330958239840415e-22,3.8148014834646947e-22,0.0,33.843190940521936,4.566105748795182
2482,3.2176268402150986e-19,1.3327593716361934e-22,3.8908721216044766e-22,0.0,33.82783930926849,4.652952123453399
2483,3.217571715862427e-19,1.328656663971998e-22,3.9044464272508912e-22,0.0,33.84115465491074,4.681466981662228
2484,3.2022395424607825e-19,1.3217591588050113e-22,3.8871944125258305e-22,0.0,33.84301487627914,4.684839333737976
2485,3.217090486599738e-19,1.3112434373547302e-22,3.7564799156352706e-22,0.0,33.897799488009554,4.570977435810555
2486,3.187113926978344e-19,1.2982603986868968e-22,3.752689474739618e-22,0.0,33.9003577824372,4.609808193117901
2487,3.2266026055018037e-19,1.2819107482156655e-22,3.693828690151746e-22,0.0,34.008876912591376,4.596189612542011
2488,3.216452121251273e-19,1.2637533818193988e-22,3.6350185684119116e-22,0.0,34.05714760282224,4.588443028870764
2489,3.1948091598886246e-19,1.2432362082661566e-22,3.690548488121311e-22,0.0,34.09891270812359,4.725372655385792
2490,3.2156835483801187e-19,1.2204650360184344e-22,3.525440500915787e-22,0.0,34.20747961544387,4.6068804723144074
2491,3.19622211743411e-19,1.19688831177006e-22,3.47020120329942e-22,0.0,34.265833265483025,4.623010301533953
2492,3.221232099602459e-19,1.1723749351234238e-22,3.3663928011208485e-22,0.0,34.38955493355103,4.580982645847834
2493,3.1874174277246613e-19,1.1468993821073093e-22,3.337838862718885e-22,0.0,34.4391362412341,4.6394004811616565
2494,3.229296095423714e-19,1.1220377966169921e-22,3.205411433562242e-22,0.0,34.591003807983064,4.558762950286769
2495,3.195599275610248e-19,1.097443826097607e-22,3.1760636100483493e-22,0.0,34.64170014409924,4.6150689224179375
2496,3.197889153892484e-19,1.0739057745328932e-22,3.1045988892871044e-22,0.0,34.73897228393901,4.610393201312133
2497,3.213441824704814e-19,1.0518179486054556e-22,3.0299862465673266e-22,0.0,34.85029864465666,4.595000796972729
2498,3.2337969671386735e-19,1.0315972398451562e-22,2.998540782447508e-22,0.0,34.96202577928935,4.633997884874559
2499,3.197500432164163e-19,1.009587996810917e-22,2.9067460284134853e-22,0.0,35.00666433329833,4.592629092279429
2500,3.227102526355341e-19,9.947483599459012e-23,2.8318593730942128e-22,0.0,35.110995315425605,4.543584511924294
2501,3.2043884417950944e-19,1.0355198874942276e-22,3.025949020418877e-22,0.0,34.905867124948735,4.65703162910652
2502,3.2253752966383033e-19,1.096561547492572e-22,3.2081562331522985e-22,0.0,34.68547242682019,4.6622249706530265
2503,3.1905081931537553e-19,1.1394241843917993e-22,3.3097614549061616e-22,0.0,34.471744310562464,4.631112607491862
2504,3.221000830766539e-19,1.1396314699762207e-22,3.30991703104286e-22,0.0,34.512264034194224,4.63052674134243
2505,3.198405548690498e-19,1.0969951456217756e-22,3.16254908424278e-22,0.0,34.647288244451566,4.5983256893320155
2506,3.2275885077173984e-19,1.0349624594319424e-22,3.0109131449892967e-22,0.0,34.939535632534586,4.637736305387902
2507,3.2128101122954646e-19,9.898468293280102e-23,2.822303828479473e-22,0.0,35.11317061779341,4.550357685955597
2508,3.2222183186246785e-19,9.939179800823387e-23,2.88838038871426e-22,0.0,35.10804415222138,4.633038404897773
2509,3.192253164041768e-19,1.061143402198028e-22,3.106999312578429e-22,0.0,34.78323247967076,4.6656707903917605
2510,3.205242235648252e-19,1.1772626982659315e-22,3.4210131165629485e-22,0.0,34.34987473273465,4.632813557690698
2511,3.221730119616249e-19,1.306879457039723e-22,3.772826445067192e-22,0.0,33.91853625988924,4.604312962469428
2512,3.210508195361496e-19,1.4049195055323545e-22,4.0474796759414815e-22,0.0,33.58922340689758,4.595332344860542
2513,3.212891214791349e-19,1.4322060229789318e-22,4.1170106900109543e-22,0.0,33.50890525263627,4.585764988947957
2514,3.1952058017825592e-19,1.375788765147366e-22,4.0193293767536116e-22,0.0,33.6594707748114,4.656018386672743
2515,3.200951406725369e-19,1.2541439933833898e-22,3.6525422340681496e-22,0.0,34.06931678742736,4.64247843872512
2516,3.2198482882664316e-19,1.1107557372672908e-22,3.245080043852045e-22,0.0,34.62216844102576,4.656068485375719
