user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
2628,3.2265886660103234e-19,1.934749164845458e-24,5.5736180801996025e-24,17.688277998230056,52.22118936068446,4.595125384679259
2629,3.2007489672922826e-19,1.6169511177105617e-23,4.667792024594566e-23,8.473555762727246,42.96554723155655,4.604146067501663
2630,3.242529108131101e-19,1.1648850417881227e-24,3.4149190973631944e-24,19.903693862757986,54.446008148733625,4.670973507409969
2631,3.2158001332179525e-19,1.4052839182304892e-23,3.9995675683063506e-23,9.094884107782178,43.59524972549239,4.54248961800183
2632,3.231208340209488e-19,8.104127944319815e-25,2.3515484512661187e-24,21.491462100566274,56.00658672287455,4.626476425188284
2633,3.20900748238101e-19,3.365380078423402e-24,9.733408744882816e-24,15.314183617565913,49.793366101651884,4.6123084195839175
2634,3.2282829478384083e-19,3.544740601381877e-24,1.0171643983655074e-23,15.094680546605822,49.59387132442557,4.578066914014303
2635,3.2294944163706813e-19,1.2944373235300808e-24,3.751724266591868e-24,19.475714587853844,53.97053511203729,4.621498855534842
2636,3.1921213724859557e-19,5.0582187966447606e-24,1.441180448402389e-23,13.562549238047069,48.00081784847889,4.547207505740978
2637,3.2154598829031875e-19,4.4971927245534455e-24,1.303083092097219e-23,14.079110307133313,48.54301596155211,4.62030610316016
2638,3.217569498216055e-19,2.0837422046636466e-24,5.9499444280866844e-24,17.426084339758695,51.886839481334725,4.556689213468513
2639,3.197227661660427e-19,6.4779510228543036e-24,1.845125398279077e-23,12.50614813030346,46.933359015645095,4.5458822682519004
2640,3.238868407584444e-19,2.0258230931621177e-24,5.875491526448396e-24,17.56051044479832,52.03791785839519,4.624426867497796
2641,3.238332687582333e-19,3.611842299914365e-24,1.0510592341661027e-23,15.055237779920663,49.5259268370361,4.6389841218485826
2642,3.224772096825163e-19,1.3399984339452715e-23,3.865421888483132e-23,9.367482058051934,43.813947365102834,4.600926107710947
2643,3.2201882217745724e-19,3.239871992575261e-24,9.367592155890541e-24,15.539246819304163,49.97353405629757,4.611001227013722
2644,3.251217846615965e-19,1.0276388296318694e-24,2.9824792089644055e-24,20.532120077228328,55.00205564360182,4.627369190133292
2645,3.2345411458997373e-19,7.893949764012815e-25,2.2567729175821596e-24,21.683580021478154,56.125183217987804,4.56193503145645
2646,3.2316030812636757e-19,1.9667691800994203e-24,5.6971989822624215e-24,17.726989739110792,52.15664619411386,4.619079938964338
2647,3.2106197112933367e-19,1.0645372589070648e-23,3.1121950496314866e-23,10.398916143217107,44.79428001286369,4.659059411842334
2648,3.240815817905543e-19,6.803282798811429e-25,1.9738247218620602e-24,22.349339515345093,56.77935825817112,4.625900600594775
2649,3.207954417161011e-19,8.340005935701391e-24,2.4156504673944387e-23,11.470860745873157,45.850618288968704,4.618677345124961
2650,3.2408332422698934e-19,1.5077684152246548e-24,4.3471392611215835e-24,18.907178069065537,53.32322043438259,4.598689116304679
2651,3.217756097317914e-19,1.718851898885724e-24,4.992427634252536e-24,18.34414003448176,52.72314663659842,4.630733201806257
2652,3.2322493667777544e-19,1.6019289071059837e-23,4.574916990168751e-23,8.656092422548992,43.04861620665445,4.557399800144992
2653,3.22593857881675e-19,8.67340374580091e-25,2.5106018439020263e-24,21.32662972907495,55.704665310455056,4.61588280243109
2654,3.204919726504462e-19,9.999954503286421e-24,2.929030902723777e-23,10.71654460142005,45.05819132136294,4.667259296288762
2655,3.2108436935768927e-19,2.1217415969018073e-23,6.16765386702761e-23,7.455599908688573,41.79926673439552,4.634275019811285
2656,3.2148446444383144e-19,6.820403437572291e-24,1.9654135371283062e-23,12.390425039177886,46.733499261136274,4.59643878388455
2657,3.2263320526444394e-19,5.834534490153792e-25,1.683230041353245e-24,23.07646253130281,57.42702851280227,4.601372621232608
2658,3.227088586863861e-19,2.606817805461632e-24,7.513968359702833e-24,16.581416482182686,50.92700208678494,4.597586832620343
2659,3.2293236576000497e-19,5.265771705991882e-25,1.525180919806177e-24,23.533903919722942,57.87649547548036,4.618593369286643
2660,3.200632065647824e-19,1.8294967671999873e-23,5.2502956477732284e-23,8.133208184251494,42.42904105512717,4.578521131105397
2661,3.203068308590601e-19,3.92083414191203e-24,1.1401089619384254e-23,14.828740016145069,49.121877292421594,4.63567888222149
2662,3.2040586460989397e-19,3.7392690342806225e-24,1.0802583616390734e-23,15.042657554795538,49.32913743622109,4.607409235574223
2663,3.210692576816983e-19,9.744234283031362e-24,2.806553886906132e-23,10.889047914764813,45.17851006682111,4.594256679917901
2664,3.2308582688893623e-19,1.2465769770486983e-24,3.58332591382111e-24,19.825333596416737,54.135988051566144,4.585672086248294
2665,3.1933718082330486e-19,1.1369287521332257e-23,3.2863087252870855e-23,10.233192292759238,44.48516237301307,4.60975110261161
2666,3.2204369149748427e-19,2.1524389096928647e-24,6.08285226630004e-24,17.46721649151927,51.74983961998163,4.511764347211798
2667,3.179071474007558e-19,2.9239812821985103e-23,8.267294939259106e-23,6.144779263786272,40.36325703954855,4.513888433760867
2668,3.2024815827219377e-19,1.1275310966402589e-23,3.2210401373916304e-23,10.28924016759274,44.53358112522664,4.558676082984411
2669,3.201306863758112e-19,1.5790058672295263e-23,4.5743936998979756e-23,8.834688344630283,43.069435620230664,4.61949796128917
2670,3.2149751687676286e-19,6.030314951186051e-25,1.7201215253165016e-24,23.021126444412904,57.268376278922936,4.552191355188704
2671,3.240760376746247e-19,1.700444547428189e-24,4.9175336308052285e-24,18.526901597865685,52.80084446411489,4.611848648411661
2672,3.2033328421220994e-19,1.0720607394681252e-23,3.0537876482302985e-23,10.536332093687617,44.75382674588534,4.546194423944631
2673,3.232625099434469e-19,1.1380628769224301e-24,3.2815828302362872e-24,20.28486386176519,54.53389083559208,4.599171136416112
2674,3.225105377394188e-19,2.3509506290086613e-24,6.71797154683951e-24,17.1400915280564,51.373004005349074,4.559946512608407
2675,3.2264904559567136e-19,8.938189568218856e-25,2.6119383879627147e-24,21.34803168616099,55.574808235064886,4.657133670297318
2676,3.1959651872616014e-19,1.8324546474097754e-23,5.273997949359604e-23,8.236194864584137,42.415688052069235,4.591067217799818
2677,3.19427945921238e-19,2.0593149907562063e-23,5.949906365763848e-23,7.7372992075220886,41.90650127813178,4.607873503016834
2678,3.2284616267746535e-19,1.3367719477770325e-24,3.782596409199159e-24,19.62195387035697,53.82938305494004,4.5173268265768165
2679,3.190394776382167e-19,5.379552058815644e-24,1.5457587189916034e-23,13.58106566446002,47.73098310953966,4.583955902451167
2680,3.205648064934299e-19,2.5733975490140248e-23,7.451658346941374e-23,6.791458739350389,40.95408958223047,4.617460516108714
2681,3.24824683409095e-19,1.018359560891759e-24,2.9860621318121328e-24,20.82351498187704,55.037478787031525,4.67197694834408
2682,3.210749602009402e-19,3.321486582468515e-24,9.57114299846723e-24,15.697201692835725,49.85273934994727,4.596313024933138
2683,3.2029903741609625e-19,9.313209458368878e-25,2.6600026452114845e-24,21.22753278700051,55.36456262947587,4.557826979632092
2684,3.2303013228434065e-19,1.9857038094282415e-24,5.669360919485938e-24,17.945381811539797,52.11328566284082,4.5561963669726975
2685,3.225014770699567e-19,2.460244950527784e-24,7.175650925913838e-24,17.02274237414403,51.17553358940025,4.648829542920991
2686,3.1940158761007554e-19,1.526244531547824e-23,4.369669579973091e-23,9.102284018149682,43.20712949599917,4.568244773912094
2687,3.2013578696246643e-19,1.1778114829834185e-23,3.3712031460446615e-23,10.235766876245705,44.3425844113284,4.567091394274149
2688,3.227259662441117e-19,1.1544308485775457e-24,3.3065354905352737e-24,20.330844979769026,54.464659863461904,4.570052651322278
2689,3.1965826433728463e-19,2.367941569256696e-23,6.842190522784766e-23,7.216814233372643,41.30314955379174,4.608241814341888
2690,3.24155112608112e-19,1.8359309107736077e-24,5.2831825026763906e-24,18.329960324255598,52.468965418035005,4.590392793220483
2691,3.2052967263876746e-19,3.379174141276626e-24,9.751884468876194e-24,15.688417308049935,49.77057666847263,4.602779743854807
2692,3.234556986230965e-19,6.25234268347096e-25,1.779240980295454e-24,23.022094342156926,57.13772033754204,4.541919997233005
2693,3.201064189883708e-19,1.2672730987774095e-23,3.67221212832593e-23,9.96182029320044,44.024241670769236,4.62057544710029
2694,3.222233842149281e-19,5.2966847156760566e-24,1.5519555827253353e-23,13.758480232519288,47.8415293220844,4.668751651120721
2695,3.180850026397773e-19,1.5951994734221865e-23,4.5871514287197134e-23,8.9763710789614,42.99728195473588,4.587280794717817
2696,3.1894557615470054e-19,1.0336185450020496e-23,2.9712588770216033e-23,10.868918168579004,44.89356290012176,4.585801994932334
2697,3.2120146108612235e-19,3.488258663486889e-24,1.0059593431715993e-23,15.594434319804854,49.64168830612256,4.599717471150909
2698,3.2197754227427856e-19,4.0369454907434415e-24,1.1682267319757446e-23,14.965992713156366,49.017726956468195,4.614742544254787
2699,3.2325081977900103e-19,8.276212322699668e-25,2.3696488235167636e-24,21.85620601288591,55.91708011168237,4.5685236556302655
2700,3.2200244327496807e-19,1.784659391889079e-24,5.127093094332237e-24,18.99686580386419,52.56303825200102,4.583158613137068
2701,3.244271861372742e-19,4.01106524742916e-24,1.1430992027531079e-23,15.47982200116177,49.078575131433055,4.548241952094372
2702,3.219659471518201e-19,1.0316012811405987e-23,2.982186239719277e-23,10.921418843096422,44.94298067992857,4.6102288915859315
2703,3.228304490688878e-19,6.563097637287144e-25,1.8876000655405304e-24,22.89346448402827,56.91865625057944,4.588011185731431
2704,3.1989238443282594e-19,1.8542387767524256e-23,5.304074836793938e-23,8.388913331540387,42.36838242093931,4.564439840169988
2705,3.2038980251402937e-19,1.0280205773604551e-23,2.981936940940319e-23,10.958576802598758,44.9367687694956,4.624966473868821
2706,3.2039452293273515e-19,2.4181079678647658e-23,6.965684117923578e-23,7.251865846014644,41.222093952275344,4.594880879549011
2707,3.23858740010847e-19,5.791225918539273e-25,1.6460358298637338e-24,23.464946483919764,57.47585114597452,4.536687771231441
2708,3.2232932435017713e-19,4.8324728066780124e-24,1.399120906996934e-23,17.80888636689363,48.24130399000123,4.616858274379746
2709,3.2109925926904303e-19,7.905126290442892e-24,2.2638323985703654e-23,15.313935800081488,46.08730491200801,4.569354584729726
2710,3.234184421640496e-19,1.2535370932905315e-24,3.6089953933044236e-24,22.566599668145876,54.116275912329456,4.592491380565845
2711,3.20144530825304e-19,4.833461860562635e-24,1.3791874934632228e-23,15.629271732426606,48.2108779092193,4.553650142444166
2712,3.226844645762959e-19,7.85804084786036e-24,2.2662132326610526e-23,12.2969093174221,46.13463775053394,4.599864890685606
2713,3.223862861812709e-19,8.950842182643407e-25,2.5777078938991193e-24,20.831805824678497,55.565126593995984,4.5936980160969725
2714,3.216223386868349e-19,3.7898064972884164e-24,1.1166337787234235e-23,14.57620497880254,49.28729169588345,4.692937253268408
2715,3.2016287392886533e-19,1.0165248320971866e-23,2.955408354724607e-23,11.207586852144587,44.98252977503829,4.634995044742105
2716,3.236848765352948e-19,6.254754287853614e-25,1.7958584561139843e-24,23.19843683013703,57.139121549072925,4.580618504482842
2717,3.20455318123986e-19,2.916090507824383e-23,8.293987601916121e-23,6.5205259674792915,40.409664841042236,4.539623826127354
2718,3.2477120645087125e-19,6.098525709774645e-25,1.7437941022204356e-24,23.3222875082228,57.26352659589803,4.562703454513929
2719,3.1935596745614055e-19,1.1727338563004787e-23,3.349470401853729e-23,10.49054269273138,44.35075572536627,4.557766812096217
2720,3.21709967399185e-19,3.428775967044104e-24,9.949347658540547e-24,15.839145377782629,49.723254070122145,4.626554969625619
2721,3.244365319326983e-19,1.2582039193912857e-24,3.6412532964647705e-24,20.201022311430492,54.11378716650691,4.6149985709913075
2722,3.155952510581139e-19,1.6217940978853904e-23,4.6820763204908e-23,9.104573640281982,42.8913474393065,4.604427730849314
2723,3.203374343789915e-19,2.601621066913017e-23,7.461125775202603e-23,7.060091925851459,40.90363652263191,4.575603204527315
2724,3.2198787017023883e-19,6.468306055549326e-25,1.8817541798175484e-24,23.112627292658047,56.97048950516017,4.637723284998586
2725,3.2068788586706694e-19,3.2818683516923184e-23,9.613183663396287e-23,6.0653183280261445,39.89961398712097,4.667460838948891
2726,3.2049086382726028e-19,4.3923762163936855e-24,1.2492216999823255e-23,14.80753192112143,48.63116122396147,4.539399883828875
2727,3.2457865138447076e-19,6.198298816576505e-25,1.787738101523983e-24,23.319803038258993,57.19047441933563,4.600313867245923
2728,3.2275232455527414e-19,1.44709834654135e-24,4.178255552466911e-24,19.645549170886206,53.483713315672354,4.604969516871773
2729,3.187764014171917e-19,1.2865957118050565e-23,3.6884840509135486e-23,10.162106872486723,43.94044064112174,4.574058103266374
2730,3.237561580258182e-19,1.0757999770808504e-24,3.1316946973905765e-24,20.94720979179651,54.78486507001832,4.640478862615699
2731,3.240872209484713e-19,1.572761727384816e-24,4.498186657908687e-24,19.30589515599189,53.13998974536614,4.563745408589414
2732,3.2020789215021365e-19,1.196623326541617e-23,3.5121730079012046e-23,10.500951544699337,44.27474567184863,4.676184363240264
2733,3.211703823562542e-19,4.7574647196753695e-24,1.3893732614314088e-23,14.512770511426758,48.29359912410138,4.654433602589071
2734,3.2042069115992283e-19,1.1570582707054531e-23,3.3090911623689353e-23,10.660971792062615,44.42365321833335,4.563535006896102
2735,3.183061653443745e-19,1.3497468893517244e-22,3.9507409907152507e-22,1.468555976343842e-09,33.72592715388456,4.66426223148376
2736,3.199537181953385e-19,1.3516135424466587e-22,3.914158809121327e-22,-4.584774399036288e-10,33.742346269648124,4.617859077808944
2737,3.221794748167657e-19,1.3541057648724883e-22,3.913147743956622e-22,6.240522725727738e-09,33.76445282209713,4.6087365831083105
2738,3.209715545186876e-19,1.3566020092574189e-22,3.933488942048085e-22,-3.788584177979322e-09,33.74014089643184,4.623254776429333
2739,3.223933826496608e-19,1.3591030490551233e-22,3.996212263163416e-22,1.5739945771723782e-09,33.75133732242133,4.683961614071513
2740,3.2142582353762752e-19,1.3609822320995636e-22,3.909863393114061e-22,-1.1269858842841215e-09,33.732283098629296,4.583091283899169
2741,3.2067673427388283e-19,1.3634917798876733e-22,3.895493326424319e-22,1.1572816778366747e-09,33.71414928109797,4.559099406277481
2742,3.211430736252181e-19,1.3660058137070877e-22,3.896398695515126e-22,2.1145589459213993e-09,33.71246011938105,4.552108415727155
2743,3.1827410451397022e-19,1.3678939688141373e-22,3.959622490575055e-22,-2.948086000754262e-09,33.66748870191485,4.61601347665101
2744,3.2214725558304914e-19,1.370416046551753e-22,3.897978240160754e-22,3.5575737442920754e-09,33.71202000631151,4.539869751566622
2745,3.223032194843143e-19,1.3729429197021428e-22,3.993094479016768e-22,-1.3136637704580941e-09,33.70612161941145,4.636571042275177
2746,3.213280253326294e-19,1.3754742788838372e-22,3.9771567390339507e-22,2.9383192901784036e-09,33.68496131580121,4.61120233216249
2747,3.2091671529197823e-19,1.3773758920848008e-22,3.9536437650199494e-22,0.0,33.67339861026892,4.579450581724533
2748,3.2294529147028658e-19,1.3799156045661657e-22,3.9485850171063725e-22,0.0,33.692764311014656,4.565889674303889
2749,3.1825481099053525e-19,1.3824593390066315e-22,3.983255573305061e-22,0.0,33.62122610848879,4.59585805804804
2750,3.211961704154924e-19,1.3843703883424085e-22,4.056362412717017e-22,0.0,33.65518057424697,4.668844486095562
2751,3.214810746129488e-19,1.3869234042269527e-22,3.995488751877011e-22,0.0,33.65102934466011,4.595174354700109
2752,3.220287382248056e-19,1.3869283543304612e-22,3.9202003752699424e-22,0.0,33.65840603422995,4.512542389561499
2753,3.225138325283141e-19,1.3862856143280206e-22,3.9629292088548494e-22,0.0,33.6669562961034,4.561635979246324
2754,3.1968940642847775e-19,1.3862814376781852e-22,4.0107504164454925e-22,0.0,33.62876837191734,4.61374229196365
2755,3.2212362180885785e-19,1.3856481338105577e-22,4.0256016593274477e-22,0.0,33.663696122583886,4.631778372470964
2756,3.228626366219419e-19,1.385009261076483e-22,4.017494653223823e-22,0.0,33.67565111675652,4.625026300581325
2757,3.206315893298847e-19,1.3850086423135444e-22,3.9650745089176783e-22,0.0,33.64553824411792,4.567988693271596
2758,3.2077884104897477e-19,1.3843697695794697e-22,3.9559086078929655e-22,0.0,33.649536069236426,4.559941426162771
2759,3.2188158154770286e-19,1.3837329078249454e-22,3.985467488833303e-22,0.0,33.666438571241805,4.594270013357828
2760,3.2207606913451313e-19,1.383096974214829e-22,3.952752559702514e-22,0.0,33.671058258883505,4.560469973576732
2761,3.219556826171847e-19,1.38245995776957e-22,3.9937493848282407e-22,0.0,33.67143533881334,4.607282475603914
2762,3.223647433308016e-19,1.3824588749344277e-22,3.9484778070418975e-22,0.0,33.676953165540404,4.557774804670691
2763,2.79845200161036e-16,2.9816975760914203e-16,2.5722194593119e-16,0.0,-0.27545729880867054,-0.641555728467274
2764,2.6989986061872006e-16,2.9135221692310344e-16,2.5251721101494195e-16,0.0,-0.3321566674248383,-0.6212734300594781
