user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
802,1.5586551145140694e-16,8.454147268086175e-16,2.439897912042647e-15,12.39830232673301,-7.343197798481743,4.603018465633717
803,6.76474090917195e-17,2.43281833967814e-16,6.834976989334286e-16,17.745522608788196,-5.558585133622433,4.486273757530288
804,1.98111658173521e-16,1.0792391195428022e-15,3.100867561029952e-15,11.297389432724938,-7.362076459754689,4.583655388206523
805,6.277362933012748e-17,1.7046763846761005e-16,4.896403613306357e-16,19.24863104439865,-4.338647061858531,4.582352649504715
806,3.999374310648326e-16,2.475982827624399e-15,7.124838157204416e-15,7.637183133804365,-7.917555756185881,4.590273753909767
807,6.190859237569507e-17,1.7208668266913997e-16,4.8700940027915195e-16,19.17725369584788,-4.439963332216933,4.517900813361583
808,7.835012336100028e-17,3.414329919981906e-16,9.697889476599933e-16,16.18706693032841,-6.392657992328086,4.533717464802486
809,8.529716497686095e-17,3.8689256659952464e-16,1.101095655431543e-15,15.619194015419211,-6.566557889085568,4.542346633911054
810,3.3087188544307787e-16,1.992306724552972e-15,5.694578576627528e-15,8.473515482930218,-7.79696334581614,4.561053891220221
811,7.687865649304578e-17,3.037490421864544e-16,8.760889771338575e-16,16.63473016176524,-5.9670913201078,4.600332989724118
812,8.091820670726032e-17,3.7209992269914457e-16,1.0723445247913488e-15,15.724113679747747,-6.626133303402806,4.59674758893491
813,9.26096515732782e-17,3.958197387932582e-16,1.1319194474084398e-15,15.426167237064492,-6.308411976154538,4.563180736925901
814,5.834710701000016e-17,1.864347906488681e-16,5.324688324200353e-16,18.67221055520578,-5.045076318469681,4.557672324248366
815,1.498449234857152e-16,8.148492744239467e-16,2.3344051147732917e-15,12.252786396749944,-7.354352488643412,4.570989429369021
816,8.872993074993794e-17,4.3345755830585375e-16,1.2323555788306342e-15,14.971673370225584,-6.8887643768290365,4.537894552078573
817,5.231960888399186e-16,3.281465232193183e-15,9.416124584820591e-15,6.1588986138178505,-7.974033184233926,4.578043888502662
818,1.4748620955094818e-16,1.525312772444917e-15,4.383346288543094e-15,9.45918502889854,-10.146074926683081,4.584468747796551
819,6.41513132165108e-17,3.947105261573212e-16,1.111176966250358e-15,15.30742304454251,-7.8907315725902185,4.495045219352044
820,1.1118288411934703e-16,9.566828435376336e-16,2.6981294372645124e-15,11.44073010782214,-9.347300501218896,4.50294794521466
821,6.032114284107206e-17,1.5693400554798046e-16,4.48919433313827e-16,19.26927529675575,-4.152474986633082,4.564513462991081
822,1.9022688058749361e-16,2.171094417100128e-15,6.191815833197562e-15,7.836346806792635,-10.574068243333258,4.551393198191893
823,7.003684701527901e-17,3.148925541955006e-16,9.100283438471104e-16,16.199721384789672,-6.528358052567898,4.608925274870738
824,1.4929039015872632e-16,1.5742914715755403e-15,4.499915199091917e-15,9.190526621064045,-10.230532897144755,4.561191868238013
825,5.4817190243005135e-17,2.0391740240424576e-16,5.900804483171351e-16,18.04394676927618,-5.7053751904622025,4.614569347463309
826,2.5930270751009663e-16,3.135589714590236e-15,8.88893005180865e-15,6.156941726910717,-10.825121797175,4.525302574933884
827,1.1680429484459974e-16,1.0763795415056568e-15,3.086933787558546e-15,10.778425458870743,-9.64506622741774,4.575618796508349
828,1.2532186251508674e-16,1.162359578806302e-15,3.329696608153053e-15,10.426859979857284,-9.673136582315465,4.570641648043472
829,2.393821344706145e-16,2.6340816232256807e-15,7.603269990497893e-15,6.850235642144967,-10.415374933889861,4.603711839930091
830,5.359451312919761e-17,1.3508768021046682e-16,3.8662796048866344e-16,19.730731763958502,-4.014954138392695,4.5667751466845665
831,3.4022814032434258e-16,4.4039530504181976e-15,1.2267116929065447e-14,4.575689100009824,-11.120724490770051,4.448998245442733
832,5.394049037275247e-17,2.322735846713475e-16,6.6670500912005835e-16,17.33560395329362,-6.340849321360539,4.579338956599265
833,2.952186698126797e-16,3.566738672482496e-15,1.0211350647778488e-14,5.4518990765380035,-10.82127471578172,4.568118990439791
834,8.03488562114019e-17,5.790400692619084e-16,1.6240768332968701e-15,13.331949290882388,-8.577289188731854,4.47897953675345
835,6.084856523276128e-17,2.7487568754666327e-16,7.863168233846001e-16,16.545703978905358,-6.5488598634896835,4.564612389001494
836,5.078433955799445e-17,2.4591801789809025e-16,7.074063238112108e-16,17.006345106753162,-6.8506054085527115,4.588785880908613
837,4.653788077102948e-17,1.2934192413773396e-16,3.714305124378378e-16,19.781452256283295,-4.439327147619855,4.58138260101618
838,6.758028345864583e-17,4.510950569200549e-16,1.2799954396783583e-15,14.33695287861492,-8.24448059096946,4.529403542180823
839,6.40491258449967e-17,4.769757396849449e-16,1.3604237786157095e-15,14.075739283364948,-8.719830833894154,4.551779241118742
840,1.7836017395204626e-16,1.83219170954802e-15,5.225369477892411e-15,8.210751118080339,-10.116730264395892,4.551460904897409
841,7.691675778442459e-17,5.902865194068308e-16,1.7104031149000927e-15,13.11331474151213,-8.850418957334863,4.620356135911265
842,7.681754740215207e-17,6.2689041126536e-16,1.8170524659031662e-15,12.831592976063915,-9.117311899650653,4.621758403400629
843,2.1392046163806346e-16,2.3237069604159086e-15,6.628541591983488e-15,7.123695635638602,-10.359290317520207,4.552366268120473
844,1.6634715168424323e-16,1.6570233685724992e-15,4.800878950897386e-15,8.574932274452147,-9.983132642398608,4.619921226241894
845,6.14867357951496e-17,3.2431537685020877e-16,9.301868031356048e-16,15.63867981069533,-7.221861026273547,4.576026332617896
846,5.92085934746366e-17,2.5604322232271567e-16,7.411967862201546e-16,16.649087815016973,-6.359285398319323,4.6162024339300025
847,8.309707086816253e-17,6.393538504413184e-16,1.8277473288198758e-15,12.655852827619174,-8.861555696315232,4.561748728592132
848,9.97383781647778e-17,8.564117563487831e-16,2.458582549621528e-15,11.366523835964166,-9.338203184956024,4.580021743686417
849,1.2983417530451327e-16,1.2714147758687664e-15,3.649642423437794e-15,9.633897996133339,-9.908982306325054,4.579630618815452
850,5.438341006456921e-17,2.383459962325928e-16,6.771094488081231e-16,16.88556430723472,-6.417414248242959,4.534510132676592
851,6.407006382887428e-17,4.3468597563884683e-16,1.255131586919524e-15,14.258748437842577,-8.315204720348804,4.605136305785443
852,1.5191916029092637e-16,1.6089517596278714e-15,4.554656563950094e-15,8.555951461024945,-10.249304718247071,4.519126122482077
853,4.906694522502362e-17,1.448160013968709e-16,4.1116875572081585e-16,18.994765646379307,-4.700275309141281,4.532035539226506
854,5.267848676183623e-17,1.1854389928995067e-16,3.412695266591564e-16,19.845026630952667,-3.522459175206543,4.592183016137093
855,9.370661215191636e-17,7.966744370721063e-16,2.2634554486389995e-15,11.552150224750202,-9.29510645386374,4.534910685788517
856,2.151371169960496e-16,2.5028655305579645e-15,7.0594011722910454e-15,6.564241867068103,-10.657221727991043,4.503303454783469
857,1.4307883693569694e-16,1.3977552379321926e-15,4.0235131038543066e-15,9.073509076927902,-9.898557272210391,4.591742916798419
858,1.1947123925915824e-16,9.5519132500484e-16,2.769732040263526e-15,10.780374501733203,-9.028270009697819,4.6234738539733184
859,1.0507090101984704e-16,7.357406496569588e-16,2.113099068957857e-15,11.900604750416715,-8.452422949662004,4.581951072003362
860,9.846450830602656e-17,6.498047406171551e-16,1.85136847746719e-15,12.42958471084095,-8.195031588501946,4.547099894989241
861,9.766055437428083e-17,7.293097689673552e-16,2.1277003531315697e-15,11.916136837825002,-8.731928456488063,4.649984347653647
862,1.7228358105039512e-16,1.438291675228765e-15,4.110082441267475e-15,8.954291970338108,-9.216030764436987,4.560035663904035
863,5.1227676341123494e-17,1.13605809261643e-16,3.2483044643284407e-16,19.904850700724644,-3.4589588273322294,4.5625618929873735
864,6.515017391849544e-17,3.8639898074054595e-16,1.112832656526176e-15,14.573228315181195,-7.731203927447707,4.593938895741603
865,7.046805686850286e-17,4.0708470779244685e-16,1.1767309684248474e-15,14.326025546136608,-7.616924921912213,4.609923947397533
866,6.56925490337307e-17,1.6974828108128206e-16,4.8645810087824e-16,18.284509727145682,-4.122892712899703,4.572400548109636
867,5.663059899606798e-17,1.7372888586578546e-16,5.046747590686009e-16,18.16469216989557,-4.8682087921165405,4.631395498581962
868,1.8058297868269954e-16,1.6407918430629383e-15,4.708459561302656e-15,8.202687832318032,-9.58376675986222,4.578253564856918
869,6.484004567323298e-17,2.1880672807081753e-16,6.202086733115034e-16,16.930047592908394,-5.282173598604869,4.524771633838084
870,5.33714787635853e-17,2.171709793622299e-16,6.291813102513248e-16,16.935761461369598,-6.094925538951949,4.619740236190848
871,2.0773581080467758e-16,2.0748384177200254e-15,5.787506948745796e-15,7.107504658177264,-9.99472911393984,4.455072446650499
872,2.4882358025241697e-16,2.5381531239439983e-15,7.28207024979755e-15,6.206699833572788,-10.086262843166205,4.577370451868482
873,2.4512514816796895e-16,2.4185269978260165e-15,6.867068909229549e-15,6.389791318588493,-9.941630705576696,4.53220465700358
874,6.536988198089214e-17,2.3398630758162053e-16,6.687111576704659e-16,16.508325174769755,-5.53812743205823,4.560481255147359
875,1.1265563354308688e-16,8.647964595817361e-16,2.4659963811620794e-15,10.806839641455534,-8.851609887143738,4.550785319584675
876,2.8631802462640854e-16,3.383300578639692e-15,9.711212662405955e-15,4.7928572152127655,-10.724918939264768,4.579328816656652
877,2.0645494423916245e-16,2.216292767412567e-15,6.3668431644489224e-15,6.6055443163001275,-10.308018412565849,4.582970227501337
878,5.266445163917725e-17,3.7964593872131993e-16,1.0789013392033917e-15,14.242786135607785,-8.578611918375362,4.536029738176381
879,3.7776007078002734e-17,1.91761588925676e-16,5.533312711266637e-16,17.179904235991472,-7.055455684726027,4.602235951741539
880,7.13236206365046e-17,5.683716242575747e-16,1.6174300275541322e-15,12.436497243842396,-9.013990064356367,4.541931137114795
881,6.495950062507639e-17,5.071080427417896e-16,1.4604317522027308e-15,12.904026333157898,-8.924578209046327,4.593807681409314
882,2.768804369392449e-16,3.521619736355919e-15,9.922732955753226e-15,4.4598484633825874,-11.044501875125434,4.498888444693455
883,2.5170384601865256e-16,3.1763522153780762e-15,9.24880076815748e-15,4.88213739362862,-11.010388023385255,4.6415677031919556
884,5.4523630950123884e-17,3.534427192446264e-16,1.0067475196129457e-15,14.388776010064488,-8.117342702655995,4.546015284567735
885,1.291835128573215e-16,1.3410613505431241e-15,3.778958625488437e-15,8.572174208982194,-10.162415562657785,4.499234907002409
886,1.705428608857838e-16,2.031327785693687e-15,5.654677454789479e-15,6.742320887159847,-10.759464650196204,4.446278285331951
887,2.2890792889042e-16,2.789986518524252e-15,7.923516512757811e-15,5.335899234958747,-10.859412687423156,4.533158626129491
888,1.3366229150523892e-16,1.4665237519758912e-15,4.1880725849230385e-15,8.102644149680561,-10.4028019886095,4.5572509872520275
889,4.689612049916603e-17,3.0285717583335815e-16,8.670427254812487e-16,14.924425955278867,-8.101009511904785,4.568026306392305
890,7.096270109668652e-17,5.20748597019328e-16,1.4923162383653574e-15,12.545877846296886,-8.655979706072802,4.572327561456956
891,2.0028879140547718e-16,2.501996145426601e-15,7.179787536695401e-15,5.701549361605732,-10.966299903702941,4.578249565645423
892,4.148953004749399e-17,2.0781616344599262e-16,5.947613041583383e-16,16.479317004910108,-6.997408073277958,4.5666338215517746
893,2.5778303531372275e-16,3.2843091275969858e-15,9.463917857469744e-15,4.468554408979784,-11.051896942178544,4.596269348748533
894,1.06649195400165e-16,1.0120570540145771e-15,2.8904362892847212e-15,9.554147397986686,-9.772474129199047,4.557584048957891
895,3.908159151741317e-17,1.314799863410102e-16,3.7263721286012855e-16,18.390524626897566,-5.268874091361067,4.524265726050903
896,4.776957748446554e-17,3.014897002568434e-16,8.635035860617192e-16,14.762106889416383,-8.001210799748396,4.569916654991895
897,5.365273907639503e-17,3.5710077689004356e-16,1.0076260594459525e-15,14.00181548646282,-8.231988965788975,4.505085957678777
898,5.858117865446428e-17,3.8055803400306286e-16,1.0901984883327844e-15,13.699419005946371,-8.126627893664086,4.57084680686773
899,1.500130634209871e-16,1.5662332674218576e-15,4.455198253476176e-15,7.531479755454886,-10.187273644316676,4.540105903117673
900,7.618789071617612e-17,6.124702299068659e-16,1.772915819969829e-15,11.585621603347642,-9.051990338021707,4.616031313286214
901,1.662178950865607e-16,1.904905073223475e-15,5.491831143182855e-15,6.632739809430824,-10.591955601488603,4.598438371227263
902,9.978027498709858e-17,9.427192937478482e-16,2.7152260810631716e-15,9.664174958344928,-9.753376989800225,4.594236011342494
903,4.110666889782809e-17,2.1553322861534323e-16,6.097971372166526e-16,16.050139951301876,-7.196019496444262,4.516711466225233
904,5.3262643999281384e-17,3.65440434261268e-16,1.045173717749981e-15,13.733095380057957,-8.363938769565692,4.563718819818726
905,6.469051843777255e-17,4.984467662596489e-16,1.4354098442560042e-15,12.358991500266924,-8.867781511559059,4.59357137563463
906,3.834230237999854e-17,1.3679377136887425e-16,3.8981240203066107e-16,17.95157751747827,-5.523881352463303,4.547893291438726
907,1.694819787056598e-16,1.8800614462974937e-15,5.36416416725829e-15,6.547204167515412,-10.45048517844021,4.553300171240478
908,5.943304073706933e-17,4.118457217041165e-16,1.18117129162258e-15,13.11464635895793,-8.40706608472099,4.575783240433447
909,6.442277709712283e-17,5.024214379202348e-16,1.43878378181828e-15,12.226814734311874,-8.920287199377126,4.569273716208903
910,3.585691781368527e-17,1.3913450866808104e-16,3.9959312848675034e-16,17.777227115659592,-5.8886190293811325,4.581831526555235
911,4.5743535580390923e-17,2.690957404136044e-16,7.553903512708106e-16,14.886855771021112,-7.695770944758054,4.4826460995182815
912,5.4332660479144815e-17,3.588305379804242e-16,1.0286515822857359e-15,13.608275502394815,-8.198284247961817,4.573789022382947
913,5.0236620460320315e-17,2.868314848864184e-16,8.213270175457937e-16,14.552926030050902,-7.566064055351601,4.568892879752877
914,3.802922842734294e-17,1.120421860682353e-16,3.210598261885804e-16,18.608762557282475,-4.6926405967761795,4.5720439244018065
915,7.766720411444332e-17,6.373820929715399e-16,1.847006126331245e-15,11.027841571486977,-9.141621863738209,4.620684779966814
916,3.65662806494422e-17,1.4881355051593658e-16,4.3224547493899773e-16,17.314668280485634,-6.095616903776148,4.630879768938348
917,3.397938648499733e-17,8.501780242952219e-17,2.415235768558753e-16,19.716101691450426,-3.982943417801615,4.534496567916772
918,7.165368063285372e-17,5.555096543327113e-16,1.591441771237817e-15,11.533021866068637,-8.894531073479147,4.57099141935336
919,1.0162871941039483e-16,8.79640155458742e-16,2.5467471733181067e-15,9.504176403295508,-9.372885934147146,4.616807861712381
920,1.1049123202343875e-16,1.0297623299670274e-15,3.0094687034537117e-15,8.788045394144687,-9.694091845633707,4.657528305699246
921,5.0038382173224376e-17,3.0087795242908944e-16,8.645186337388071e-16,14.100341756522463,-7.790871051488414,4.583839935347082
922,4.2437463900246503e-17,2.062395582854895e-16,5.890560776920807e-16,15.708318749499435,-6.866225476693364,4.557846714025381
923,3.6601652599546146e-17,1.0246913755011859e-16,2.925353027588912e-16,18.714072905558794,-4.470923862570441,4.555852027384563
924,4.694727674861992e-17,2.9514015237313876e-16,8.405061417838318e-16,14.091202169970817,-7.98417891766613,4.5451259412511185
925,5.545715429803635e-17,3.694442188954526e-16,1.0475531865828252e-15,13.085998475101302,-8.23591294425529,4.52627207226401
926,1.5771086939899214e-16,1.7259442043634506e-15,4.9134672328970596e-15,6.358597810357645,-10.39165126065049,4.543613122522472
927,3.3178307876485796e-17,8.434179125782525e-17,2.433915788609126e-16,19.439319909015698,-4.051885875140064,4.602627275804723
928,3.63170607698794e-17,1.1542551609352163e-16,3.272309720961893e-16,18.041522466257955,-5.0219113231819374,4.525525774428126
929,2.744180549588051e-16,2.3053350891281365e-15,6.7173542420458266e-15,5.008045836457842,-9.243213788673994,4.6446419092457925
930,1.612526732683878e-16,1.3035720155377081e-15,3.706046182501327e-15,7.457067876990067,-9.076281055073764,4.537757982648333
931,3.3604822845625546e-17,8.558972846423408e-17,2.455665254245695e-16,19.25682806898932,-4.06020038292933,4.577475167751018
932,1.822984752501994e-16,1.5082407245228043e-15,4.326815512202862e-15,6.772420542152261,-9.176876269257528,4.576977148971329
